# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 124,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 183, 359,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  37, 340,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  80, 504,187,599
17,11, 2,  85, 508,599,187
17,12, 1,  72, 576,599,311
17,12, 2, 132, 640,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  56, 196,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  18, 332,331,586
18, 6, 2,  13, 282,586,331
18, 7, 1,  28, 360,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  33, 341,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 436,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  62, 527,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  28, 581,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  37, 618,194,282
18,15, 2,  37, 552,282,194
18,16, 1,  52, 670,282,2
18,16, 2,  26, 578,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  57, 635,3,2
18,18, 1, 119, 847,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  14, 861,513,354
18,19, 2,  14, 669,354,513
18,20, 1,  27, 888,354,355
18,20, 2,  10, 679,355,354
18,21, 1,  48, 936,355,184
18,21, 2,  47, 726,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 184,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 211,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 241,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 101, 342,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 416,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 246,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 279,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  86, 365,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 371,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 418,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 443,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 485,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 506,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 534,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 549,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 582,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 602,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61, 663,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 674,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 724,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 754,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 799,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 860,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 913,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 941,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 974,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1019,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1032,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1230,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1302,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 324,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 412,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 436,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 452,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 528,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 561,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 586,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 616,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 668,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 711,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 733,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 758,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 794,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 805,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 963,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1021,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1040,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  45,  45,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2, 101, 146,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2,  81, 227,46,54
22, 4, 1, 197, 345,46,47
22, 4, 2,  28, 255,47,46
22, 5, 1, 118, 463,47,395
22, 5, 2, 224, 479,395,47
22, 6, 1, 155, 618,395,679
22, 6, 2, 155, 634,679,395
22, 7, 1,  53, 671,679,390
22, 7, 2,  53, 687,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  76,  76,720,142
23, 2, 1, 180, 224,720,47
23, 2, 2, 102, 178,47,720
23, 3, 1, 118, 342,47,395
23, 3, 2, 224, 402,395,47
23, 4, 1, 155, 497,395,390
23, 4, 2, 155, 557,390,395
23, 5, 1, 134, 631,390,679
23, 5, 2,  92, 649,679,390
24, 1, 1, 273, 273,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 434,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 169, 603,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 165, 768,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 778,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 871,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 878,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 959,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56,1015,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1181,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1239,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 185,1424,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1459,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1536,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1629,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  33, 146,58,60
26, 3, 1,  61, 127,58,59
26, 3, 2, 335, 481,59,58
26, 4, 1, 134, 261,59,61
26, 4, 2, 123, 604,61,59
26, 5, 1,  87, 348,61,55
26, 5, 2,  85, 689,55,61
26, 6, 1,  68, 416,55,67
26, 6, 2,  96, 785,67,55
26, 7, 1,  56, 472,67,63
26, 7, 2, 234,1019,63,67
27, 1, 1,  48,  48,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  56, 104,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 111, 111,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 199, 310,254,144
30, 2, 2,  64, 118,144,254
30, 3, 1, 213, 523,144,868
30, 3, 2, 214, 332,868,144
30, 4, 1, 304, 827,868,660
30, 4, 2,  20, 352,660,868
30, 5, 1, 232,1059,660,861
30, 5, 2, 241, 593,861,660
30, 6, 1, 113,1172,861,856
30, 6, 2, 121, 714,856,861
30, 7, 1, 425,1597,856,2
30, 7, 2,  77, 791,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 148, 263,797,456
31, 2, 2, 163, 205,456,797
31, 3, 1, 148, 411,456,110
31, 3, 2,  72, 277,110,456
31, 4, 1, 162, 573,110,109
31, 4, 2, 148, 425,109,110
31, 5, 1,  40, 613,109,331
31, 5, 2,  73, 498,331,109
31, 6, 1,  83, 696,331,586
31, 6, 2,  31, 529,586,331
31, 7, 1, 124, 820,586,107
31, 7, 2,  44, 573,107,586
31, 8, 1,  48, 868,107,701
31, 8, 2,  56, 629,701,107
31, 9, 1,  53, 921,701,108
31, 9, 2,  52, 681,108,701
31,10, 1,  63, 984,108,73
31,10, 2,  47, 728,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  50, 304,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  69, 397,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 416,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  17, 433,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 456,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 472,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 496,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 531,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 563,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 611,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 687,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  54, 741,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  19, 760,6021,6022
32,20, 2,  17, 721,6022,6021
32,21, 1,  39, 799,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 846,6023,6024
32,22, 2,  50, 800,6024,6023
32,23, 1,  30, 876,6024,6025
32,23, 2,  31, 831,6025,6024
32,24, 1,  23, 899,6025,6027
32,24, 2,  21, 852,6027,6025
32,25, 1,  27, 926,6027,6028
32,25, 2,  37, 889,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1,  66, 186,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1, 113, 299,125,470
33, 4, 2,  69, 247,470,125
33, 5, 1,  43, 342,470,597
33, 5, 2,  61, 308,597,470
33, 6, 1,  66, 408,597,515
33, 6, 2,  42, 350,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 238, 238,4014,515
35, 2, 1,  22, 171,4014,4013
35, 2, 2,  32, 270,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  42, 312,4048,4013
35, 4, 1,  40, 241,4048,4015
35, 4, 2,  15, 327,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 400, 479,348,209
36, 2, 2,  61, 136,209,348
36, 3, 1, 217, 696,209,553
36, 3, 2, 251, 387,553,209
36, 4, 1,  68, 764,553,651
36, 4, 2,  69, 456,651,553
36, 5, 1,  26, 790,651,654
36, 5, 2,  29, 485,654,651
36, 6, 1,  45, 835,654,372
36, 6, 2,  36, 521,372,654
36, 7, 1,  55, 890,372,71
36, 7, 2,  47, 568,71,372
36, 8, 1, 147,1037,71,171
36, 8, 2,  89, 657,171,71
36, 9, 1, 111,1148,171,486
36, 9, 2, 149, 806,486,171
36,10, 1, 171,1319,486,771
36,10, 2, 174, 980,771,486
36,11, 1,  69,1388,771,369
36,11, 2, 107,1087,369,771
36,12, 1, 112,1500,369,366
36,12, 2,  66,1153,366,369
36,13, 1,  82,1582,366,368
36,13, 2,  58,1211,368,366
36,14, 1,  92,1674,368,367
36,14, 2,   6,1217,367,368
36,15, 1,  25,1699,367,35
36,15, 2,  32,1249,35,367
36,16, 1, 114,1813,35,48
36,16, 2,  68,1317,48,35
36,17, 1,  91,1904,48,49
36,17, 2,  22,1339,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 483,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 194, 706,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 217, 923,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 957,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 191,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 155, 239,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 284,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 349,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 100, 100,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 255, 355,196,26
40, 2, 2, 335, 387,26,196
40, 3, 1, 184, 539,26,193
40, 3, 2, 404, 791,193,26
40, 4, 1, 158, 697,193,37
40, 4, 2, 114, 905,37,193
40, 5, 1, 286, 983,37,152
40, 5, 2, 112,1017,152,37
40, 6, 1, 305,1288,152,190
40, 6, 2, 129,1146,190,152
40, 7, 1, 151,1439,190,45
40, 7, 2, 179,1325,45,190
40, 8, 1, 169,1608,45,31
40, 8, 2, 155,1480,31,45
40, 9, 1,  87,1695,31,106
40, 9, 2,  86,1566,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 192, 414,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 434,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 611,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  86, 697,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 887,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1116,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 126,1242,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1299,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 109, 183,187,84
42, 2, 2, 102, 246,84,187
42, 3, 1,  38, 221,84,82
42, 3, 2, 104, 350,82,84
42, 4, 1,  54, 275,82,83
42, 4, 2,  58, 408,83,82
42, 5, 1,  92, 367,83,81
42, 5, 2,  48, 456,81,83
42, 6, 1, 403, 770,81,38
42, 6, 2,  65, 521,38,81
42, 7, 1, 110, 880,38,142
