# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 2,  59, 413,63,750
 7, 7, 1,  36, 301,63,67
 7, 7, 2,  34, 447,67,63
 7, 8, 1,  28, 329,67,55
 7, 8, 2,  35, 482,55,67
 7, 9, 1,  25, 354,55,61
 7, 9, 2,  32, 514,61,55
 7,10, 1,  60, 414,61,59
 7,10, 2, 118, 632,59,61
 7,11, 1,  18, 432,59,76
 7,11, 2,  60, 692,76,59
 7,12, 1,  23, 455,76,141
 7,12, 2,  22, 714,141,76
 7,13, 1,  14, 469,141,166
 7,13, 2, 143, 857,166,141
 7,14, 1,  29, 498,166,182
 7,14, 2,  14, 871,182,166
 7,15, 1,  14, 512,182,403
 7,15, 2,  31, 902,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  98, 144,280,38
 8, 3, 1,  53, 147,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  17, 164,142,126
 8, 4, 2, 137, 317,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  65, 382,653,126
 8, 6, 1, 102, 273,653,35
 8, 6, 2,  14, 396,35,653
 8, 7, 1,  57, 330,35,193
 8, 7, 2, 202, 598,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  60, 514,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  33, 547,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 591,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  33, 624,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  30, 654,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  23, 677,282,2
 9,14, 2,  36, 673,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  42, 715,203,2
 9,16, 1,  18, 713,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  83,  83,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  71, 154,410,189
10, 2, 2, 112, 166,189,410
10, 3, 1,   4, 158,189,738
10, 3, 2,  34, 200,738,189
10, 4, 1,  81, 239,738,372
10, 4, 2,  79, 279,372,738
10, 5, 1,  31, 270,372,42
10, 5, 2,  15, 294,42,372
10, 6, 1,  59, 329,42,172
10, 6, 2,  75, 369,172,42
10, 7, 1, 108, 437,172,370
10, 7, 2, 304, 673,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 177, 276,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  30, 306,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 378,149,432
11, 5, 2,  99, 234,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 134, 229,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 315,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 401,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 461,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 515,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 132, 647,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 726,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  54, 218,586,331
14, 5, 1,  62, 240,586,107
14, 5, 2,  25, 243,107,586
14, 6, 1,  50, 290,107,701
14, 6, 2,  84, 327,701,107
14, 7, 1,  37, 327,701,108
14, 7, 2,  38, 365,108,701
14, 8, 1,  46, 373,108,73
14, 8, 2,  46, 411,73,108
14, 9, 1,  47, 420,73,72
14, 9, 2,  47, 458,72,73
14,10, 1,  27, 447,72,132
14,10, 2,  26, 484,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  20, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  27, 137,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 104, 314,295,157
17, 6, 1,  11, 285,295,158
17, 6, 2,  10, 324,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  15, 339,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 354,156,623
17, 9, 1,  52, 365,156,155
17, 9, 2,  36, 390,155,156
17,10, 1,  84, 449,155,187
17,10, 2,  84, 474,187,155
17,11, 1, 122, 571,187,599
17,11, 2,  40, 514,599,187
17,12, 1,  76, 647,599,311
17,12, 2, 132, 646,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2, 111, 111,797,727
18, 2, 1, 141, 188,797,456
18, 2, 2, 126, 237,456,797
18, 3, 1,  52, 240,456,110
18, 3, 2,  28, 265,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 163, 428,109,110
18, 5, 1,  22, 360,109,331
18, 5, 2,  19, 447,331,109
18, 6, 1,  21, 381,331,586
18, 6, 2,  54, 501,586,331
18, 7, 1,  39, 420,586,107
18, 7, 2,  34, 535,107,586
18, 8, 1,  32, 452,107,701
18, 8, 2,  44, 579,701,107
18, 9, 1,  37, 489,701,108
18, 9, 2,  36, 615,108,701
18,10, 1,   7, 496,108,594
18,10, 2,  16, 631,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 660,73,594
18,12, 1,  62, 587,73,72
18,12, 2,  61, 721,72,73
18,13, 1,  27, 614,72,132
18,13, 2,  26, 747,132,72
18,14, 1,  30, 644,132,194
18,14, 2,  14, 761,194,132
18,15, 1,  37, 681,194,282
18,15, 2,  39, 800,282,194
18,16, 1,  51, 732,282,2
18,16, 2,  26, 826,2,282
18,17, 1,  58, 790,2,3
18,17, 2,  58, 884,3,2
18,18, 1,  22, 812,3,513
18,18, 2,  20, 904,513,3
18,19, 1,  15, 827,513,354
18,19, 2,  17, 921,354,513
18,20, 1,  19, 846,354,355
18,20, 2,  11, 932,355,354
18,21, 1,  48, 894,355,184
18,21, 2,  47, 979,184,355
19, 1, 1, 154, 154,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  98, 252,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 301,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 328,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 103, 431,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  93, 524,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 377, 901,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 104, 223,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 272,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 305,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 338,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 365,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 371,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 418,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 487,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 530,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 552,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 580,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 603,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 627,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 652,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 699,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 710,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 760,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 805,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111, 916,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 995,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1048,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  57,1105,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1138,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1184,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1197,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1396,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1468,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 104, 375,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 395,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 440,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 470,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 494,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 551,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  31, 582,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  27, 609,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  28, 637,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 651,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 691,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  97, 788,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  72, 860,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 903,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 925,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 951,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 988,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  18,1006,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 164,1170,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1228,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  21,1249,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2,  99, 128,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2, 143, 271,46,54
22, 4, 1, 208, 374,46,47
22, 4, 2,  28, 299,47,46
22, 5, 1, 348, 722,47,395
22, 5, 2, 195, 494,395,47
22, 6, 1, 155, 877,395,679
22, 6, 2, 155, 649,679,395
22, 7, 1,  53, 930,679,390
22, 7, 2,  53, 702,390,679
23, 1, 1,  72,  72,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 192, 264,720,47
23, 2, 2, 100, 145,47,720
23, 3, 1, 348, 612,47,395
23, 3, 2, 195, 340,395,47
23, 4, 1, 155, 767,395,390
23, 4, 2, 155, 495,390,395
23, 5, 1, 283,1050,390,679
23, 5, 2, 239, 734,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  84, 552,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 739,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 749,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 839,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 846,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  40, 886,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 930,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 135,1065,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1106,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72,1178,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1221,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  97,1318,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1403,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 103, 155,60,58
26, 2, 2, 126, 359,58,60
26, 3, 1, 133, 288,58,59
26, 3, 2, 301, 660,59,58
26, 4, 1, 134, 422,59,61
26, 4, 2, 134, 794,61,59
26, 5, 1, 141, 563,61,55
26, 5, 2,  70, 864,55,61
26, 6, 1, 110, 673,55,67
26, 6, 2, 175,1039,67,55
26, 7, 1,  83, 756,67,63
26, 7, 2, 153,1192,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  51,  83,148,150
27, 2, 2,  31, 104,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  73, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  70,  70,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 421, 491,254,144
30, 2, 2,  62, 113,144,254
30, 3, 1,  58, 549,144,868
30, 3, 2, 691, 804,868,144
30, 4, 1, 304, 853,868,660
30, 4, 2,  20, 824,660,868
30, 5, 1, 222,1075,660,861
30, 5, 2, 214,1038,861,660
30, 6, 1, 154,1229,861,856
30, 6, 2, 224,1262,856,861
30, 7, 1, 396,1625,856,2
30, 7, 2,  89,1351,2,856
31, 1, 1, 157, 157,727,797
31, 1, 2, 210, 210,797,727
31, 2, 1, 226, 383,797,456
31, 2, 2, 416, 626,456,797
31, 3, 1, 130, 513,456,110
31, 3, 2, 137, 763,110,456
31, 4, 1, 199, 712,110,109
31, 4, 2, 279,1042,109,110
31, 5, 1,  70, 782,109,331
31, 5, 2, 236,1278,331,109
31, 6, 1,  68, 850,331,586
31, 6, 2, 193,1471,586,331
31, 7, 1, 159,1009,586,107
31, 7, 2, 120,1591,107,586
31, 8, 1,  48,1057,107,701
31, 8, 2, 186,1777,701,107
31, 9, 1,  49,1106,701,108
31, 9, 2,  56,1833,108,701
31,10, 1,  66,1172,108,73
31,10, 2,  57,1890,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  25, 394,812,111
32,11, 1,  14, 408,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  49, 518,848,441
32,16, 1,  33, 539,848,6032
32,16, 2,  31, 549,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 597,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 673,6030,6031
32,19, 1,  49, 712,6030,6021
32,19, 2,  49, 722,6021,6030
32,20, 1,  22, 734,6021,6022
32,20, 2,  28, 750,6022,6021
32,21, 1,  45, 779,6022,6023
32,21, 2,  34, 784,6023,6022
32,22, 1, 589,1368,6023,6024
32,22, 2,  50, 834,6024,6023
32,23, 1,  60,1428,6024,6025
32,23, 2, 416,1250,6025,6024
32,24, 1,  22,1450,6025,6027
32,24, 2,  88,1338,6027,6025
32,25, 1,  27,1477,6027,6028
32,25, 2, 385,1723,6028,6027
33, 1, 1,  55,  55,422,667
33, 1, 2,  85,  85,667,422
33, 2, 1,  83, 138,667,533
33, 2, 2,  83, 168,533,667
33, 3, 1, 554, 692,533,125
33, 3, 2,  45, 213,125,533
33, 4, 1, 116, 808,125,470
33, 4, 2,  92, 305,470,125
33, 5, 1,  44, 852,470,597
33, 5, 2,  75, 380,597,470
33, 6, 1,  84, 936,597,515
33, 6, 2, 266, 646,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  64,4048,4013
34, 3, 1,  24,  73,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 256, 256,4014,515
35, 2, 1,  29, 170,4014,4013
35, 2, 2,  47, 303,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  61, 364,4048,4013
35, 4, 1,  46, 246,4048,4015
35, 4, 2,  15, 379,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 312, 393,348,209
36, 2, 2,  91, 167,209,348
36, 3, 1, 221, 614,209,553
36, 3, 2, 245, 412,553,209
36, 4, 1,  67, 681,553,651
36, 4, 2,  73, 485,651,553
36, 5, 1,  24, 705,651,654
36, 5, 2,  38, 523,654,651
36, 6, 1,  52, 757,654,372
36, 6, 2,  36, 559,372,654
36, 7, 1, 120, 877,372,71
36, 7, 2,  66, 625,71,372
36, 8, 1, 162,1039,71,171
36, 8, 2, 116, 741,171,71
36, 9, 1, 112,1151,171,486
36, 9, 2, 358,1099,486,171
36,10, 1, 181,1332,486,771
36,10, 2, 202,1301,771,486
36,11, 1,  69,1401,771,369
36,11, 2, 118,1419,369,771
36,12, 1, 157,1558,369,366
36,12, 2,  15,1434,366,369
36,13, 1, 123,1681,366,368
36,13, 2,  86,1520,368,366
36,14, 1,  92,1773,368,367
36,14, 2,   6,1526,367,368
36,15, 1,  25,1798,367,35
36,15, 2,  53,1579,35,367
36,16, 1,  65,1863,35,48
36,16, 2, 308,1887,48,35
36,17, 1, 277,2140,48,49
36,17, 2,  22,1909,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 492,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  93, 585,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 378, 963,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 713,1676,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1711,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 417, 560,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 167, 231,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 269,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 338,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 236, 236,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 360, 596,196,26
40, 2, 2,  77,  98,26,196
40, 3, 1, 404,1000,26,193
40, 3, 2, 404, 502,193,26
40, 4, 1, 140,1140,193,37
40, 4, 2, 283, 785,37,193
40, 5, 1, 337,1477,37,152
40, 5, 2, 134, 919,152,37
40, 6, 1, 330,1807,152,190
40, 6, 2, 280,1199,190,152
40, 7, 1, 189,1996,190,45
40, 7, 2, 243,1442,45,190
40, 8, 1, 214,2210,45,31
40, 8, 2, 178,1620,31,45
40, 9, 1,  82,2292,31,106
40, 9, 2, 107,1727,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  81, 563,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 740,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 842,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189,1031,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 220,1251,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1418,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1499,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 153, 153,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 107, 260,187,84
42, 2, 2, 115, 272,84,187
42, 3, 1,  65, 325,84,82
42, 3, 2, 295, 567,82,84
42, 4, 1,  65, 390,82,83
42, 4, 2, 120, 687,83,82
42, 5, 1, 244, 634,83,81
42, 5, 2,  47, 734,81,83
42, 6, 1, 326, 960,81,38
42, 6, 2, 128, 862,38,81
42, 7, 1, 253,1213,38,142
