# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 307,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2, 207, 417,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,  10, 427,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  14, 441,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 456,156,623
17, 9, 1,  41, 341,156,155
17, 9, 2,  36, 492,155,156
17,10, 1, 103, 444,155,187
17,10, 2,  86, 578,187,155
17,11, 1,  61, 505,187,599
17,11, 2,  70, 648,599,187
17,12, 1,  72, 577,599,311
17,12, 2, 133, 781,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2, 146, 146,797,727
18, 2, 1, 118, 165,797,456
18, 2, 2, 127, 273,456,797
18, 3, 1,  48, 213,456,110
18, 3, 2,  27, 300,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 138, 438,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 457,331,109
18, 6, 1,  16, 347,331,586
18, 6, 2,  22, 479,586,331
18, 7, 1,  30, 377,586,107
18, 7, 2,  26, 505,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  33, 538,701,107
18, 9, 1,  36, 445,701,108
18, 9, 2,  36, 574,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  11, 585,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 614,73,594
18,12, 1,  62, 543,73,72
18,12, 2,  61, 675,72,73
18,13, 1,  27, 570,72,132
18,13, 2,  26, 701,132,72
18,14, 1,  28, 598,132,194
18,14, 2,  14, 715,194,132
18,15, 1,  37, 635,194,282
18,15, 2,  37, 752,282,194
18,16, 1,  66, 701,282,2
18,16, 2,  26, 778,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  58, 836,3,2
18,18, 1,  21, 780,3,513
18,18, 2,  20, 856,513,3
18,19, 1,  16, 796,513,354
18,19, 2,  16, 872,354,513
18,20, 1,  94, 890,354,355
18,20, 2,  11, 883,355,354
18,21, 1,  48, 938,355,184
18,21, 2,  47, 930,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 156,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 183,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  88, 271,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 322,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 418, 740,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 260,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 295,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 301,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 348,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 382,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 424,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 445,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 473,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 490,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 509,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 529,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 581,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 592,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 642,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54, 696,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 114, 810,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 889,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 942,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54, 996,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1029,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1075,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1088,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1287,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1359,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 327,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 333,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 363,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 435,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 455,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 475,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 520,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 537,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 561,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 577,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 621,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 631,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 646,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 666,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 683,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 732,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  92, 824,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 871,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 914,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  38, 952,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 978,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1015,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1027,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1186,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1244,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1264,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2, 104, 135,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2,  98, 233,46,54
22, 4, 1, 191, 364,46,47
22, 4, 2,  28, 261,47,46
22, 5, 1, 102, 466,47,395
22, 5, 2, 141, 402,395,47
22, 6, 1, 155, 621,395,679
22, 6, 2, 155, 557,679,395
22, 7, 1,  53, 674,679,390
22, 7, 2,  53, 610,390,679
23, 1, 1,  74,  74,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 189, 263,720,47
23, 2, 2, 107, 156,47,720
23, 3, 1, 102, 365,47,395
23, 3, 2, 141, 297,395,47
23, 4, 1, 153, 518,395,390
23, 4, 2, 155, 452,390,395
23, 5, 1, 168, 686,390,679
23, 5, 2, 120, 572,679,390
24, 1, 1, 165, 165,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 326,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 183, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 683,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 693,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 774,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 781,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 862,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48, 910,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143,1053,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1082,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1158,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1198,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1287,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 178,1465,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  39, 215,58,60
26, 3, 1,  57, 110,58,59
26, 3, 2, 340, 555,59,58
26, 4, 1, 134, 244,59,61
26, 4, 2, 129, 684,61,59
26, 5, 1, 132, 376,61,55
26, 5, 2, 139, 823,55,61
26, 6, 1,  83, 459,55,67
26, 6, 2, 135, 958,67,55
26, 7, 1,  47, 506,67,63
26, 7, 2, 174,1132,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  75, 111,148,150
27, 2, 2,  31,  93,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  51, 144,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 123,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  68,  68,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 304, 372,254,144
30, 2, 2,  75, 156,144,254
30, 3, 1,  57, 429,144,868
30, 3, 2, 582, 738,868,144
30, 4, 1, 304, 733,868,660
30, 4, 2,  20, 758,660,868
30, 5, 1, 264, 997,660,861
30, 5, 2, 264,1022,861,660
30, 6, 1, 119,1116,861,856
30, 6, 2, 224,1246,856,861
30, 7, 1, 364,1480,856,2
30, 7, 2,  83,1329,2,856
31, 1, 1, 152, 152,727,797
31, 1, 2, 312, 312,797,727
31, 2, 1, 157, 309,797,456
31, 2, 2, 430, 742,456,797
31, 3, 1, 120, 429,456,110
31, 3, 2, 138, 880,110,456
31, 4, 1, 146, 575,110,109
31, 4, 2, 230,1110,109,110
31, 5, 1,  50, 625,109,331
31, 5, 2,  72,1182,331,109
31, 6, 1,  47, 672,331,586
31, 6, 2,  79,1261,586,331
31, 7, 1, 113, 785,586,107
31, 7, 2,  57,1318,107,586
31, 8, 1,  49, 834,107,701
31, 8, 2,  89,1407,701,107
31, 9, 1,  53, 887,701,108
31, 9, 2,  50,1457,108,701
31,10, 1,  76, 963,108,73
31,10, 2,  50,1507,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  49, 244,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  20, 256,383,112
32, 7, 1,  38, 298,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  44, 325,452,114
32, 9, 1,  69, 391,452,111
32, 9, 2,  62, 387,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  24, 411,812,111
32,11, 1,  14, 424,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  23, 445,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 521,848,441
32,16, 1,  32, 554,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 600,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  75, 675,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  48, 723,6021,6030
32,20, 1,  16, 742,6021,6022
32,20, 2,  22, 745,6022,6021
32,21, 1,  34, 776,6022,6023
32,21, 2,  29, 774,6023,6022
32,22, 1,  48, 824,6023,6024
32,22, 2,  48, 822,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  36, 858,6025,6024
32,24, 1,  30, 883,6025,6027
32,24, 2,  19, 877,6027,6025
32,25, 1,  27, 910,6027,6028
32,25, 2, 180,1057,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 617, 740,533,125
33, 3, 2,  45, 176,125,533
33, 4, 1,  82, 822,125,470
33, 4, 2,  78, 254,470,125
33, 5, 1,  44, 866,470,597
33, 5, 2,  63, 317,597,470
33, 6, 1,  71, 937,597,515
33, 6, 2, 126, 443,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  35,  35,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  41,  76,4048,4013
34, 3, 1,  55, 103,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 207, 207,515,4014
35, 1, 2, 290, 290,4014,515
35, 2, 1,  27, 234,4014,4013
35, 2, 2,  70, 360,4013,4014
35, 3, 1,  30, 264,4013,4048
35, 3, 2,  66, 426,4048,4013
35, 4, 1, 113, 377,4048,4015
35, 4, 2,  15, 441,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 200, 200,348,472
36, 2, 1, 120, 196,348,209
36, 2, 2,  77, 277,209,348
36, 3, 1, 214, 410,209,553
36, 3, 2, 235, 512,553,209
36, 4, 1,  67, 477,553,651
36, 4, 2,  68, 580,651,553
36, 5, 1,  24, 501,651,654
36, 5, 2,  35, 615,654,651
36, 6, 1,  49, 550,654,372
36, 6, 2,  36, 651,372,654
36, 7, 1,  53, 603,372,71
36, 7, 2,  64, 715,71,372
36, 8, 1,  52, 655,71,171
36, 8, 2,  97, 812,171,71
36, 9, 1, 116, 771,171,486
36, 9, 2, 110, 922,486,171
36,10, 1, 138, 909,486,771
36,10, 2, 166,1088,771,486
36,11, 1,  67, 976,771,369
36,11, 2, 207,1295,369,771
36,12, 1, 168,1144,369,366
36,12, 2,  15,1310,366,369
36,13, 1,  86,1230,366,368
36,13, 2,  76,1386,368,366
36,14, 1,  92,1322,368,367
36,14, 2,   6,1392,367,368
36,15, 1,  25,1347,367,35
36,15, 2,  34,1426,35,367
36,16, 1, 145,1492,35,48
36,16, 2, 135,1561,48,35
36,17, 1, 148,1640,48,49
36,17, 2,  22,1583,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 229, 410,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  75, 543,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 268, 811,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 551,1362,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1397,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  69, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 182, 279,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  75, 354,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 422,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  93,  93,196,232
40, 2, 1, 242, 511,196,26
40, 2, 2, 168, 261,26,196
40, 3, 1, 357, 868,26,193
40, 3, 2, 292, 553,193,26
40, 4, 1, 121, 989,193,37
40, 4, 2, 103, 656,37,193
40, 5, 1, 197,1186,37,152
40, 5, 2, 111, 767,152,37
40, 6, 1, 330,1516,152,190
40, 6, 2, 327,1094,190,152
40, 7, 1, 162,1678,190,45
40, 7, 2, 212,1306,45,190
40, 8, 1, 174,1852,45,31
40, 8, 2, 163,1469,31,45
40, 9, 1,  90,1942,31,106
40, 9, 2,  88,1557,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 161, 909,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 169,1078,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1242,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 136,1378,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 159, 159,394,187
42, 1, 2, 138, 138,187,394
42, 2, 1, 149, 308,187,84
42, 2, 2, 656, 794,84,187
42, 3, 1,  57, 365,84,82
42, 3, 2, 218,1012,82,84
42, 4, 1,  70, 435,82,83
42, 4, 2,  73,1085,83,82
42, 5, 1, 118, 553,83,81
42, 5, 2,  72,1157,81,83
42, 6, 1, 434, 987,81,38
42, 6, 2, 101,1258,38,81
42, 7, 1, 102,1089,38,142
