# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 1,  14, 340,623,156
17, 8, 2,  14, 312,156,623
17, 9, 1,  65, 405,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 489,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  39, 528,187,599
17,11, 2,  56, 488,599,187
17,12, 1,  72, 600,599,311
17,12, 2,  82, 570,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 139,456,797
18, 3, 1,  91, 238,456,110
18, 3, 2,  23, 162,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2, 101, 263,109,110
18, 5, 1,  20, 356,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  15, 371,331,586
18, 6, 2,  27, 309,586,331
18, 7, 1,  26, 397,586,107
18, 7, 2,  33, 342,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  11, 422,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  62, 564,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  27, 617,132,194
18,14, 2,  13, 551,194,132
18,15, 1,  37, 654,194,282
18,15, 2,  38, 589,282,194
18,16, 1,  77, 731,282,2
18,16, 2,  26, 615,2,282
18,17, 1,  58, 789,2,3
18,17, 2,  57, 672,3,2
18,18, 1, 143, 932,3,513
18,18, 2,  20, 692,513,3
18,19, 1,  14, 946,513,354
18,19, 2,  13, 705,354,513
18,20, 1,  26, 972,354,355
18,20, 2,  11, 716,355,354
18,21, 1,  47,1019,355,184
18,21, 2,  47, 763,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 114,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 160,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 187,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  33, 220,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 273,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 328,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 266,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 291, 590,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 596,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 643,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 725,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 767,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 788,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 816,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 832,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 851,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 872,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 923,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 934,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 984,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1018,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57,1075,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1145,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1198,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1235,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1267,181,508
20,27, 2,  32, 752,508,181
20,28, 1, 101,1368,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1381,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1580,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1652,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  79, 261,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 266,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 298,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 314,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 124, 438,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 463,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 508,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 526,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 550,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 566,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 609,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 618,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 632,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 651,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 663,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 692,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 737,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  76, 813,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 856,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 880,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  41, 921,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 957,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 968,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1126,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1184,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1203,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 147, 147,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 243,720,54
22, 2, 2, 101, 134,54,720
22, 3, 1,  16, 259,54,46
22, 3, 2, 127, 261,46,54
22, 4, 1, 130, 389,46,47
22, 4, 2,  28, 289,47,46
22, 5, 1, 143, 532,47,395
22, 5, 2, 152, 441,395,47
22, 6, 1, 155, 687,395,679
22, 6, 2, 155, 596,679,395
22, 7, 1,  53, 740,679,390
22, 7, 2,  53, 649,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 139, 291,720,47
23, 2, 2, 102, 155,47,720
23, 3, 1, 143, 434,47,395
23, 3, 2, 152, 307,395,47
23, 4, 1, 116, 550,395,390
23, 4, 2, 155, 462,390,395
23, 5, 1, 185, 735,390,679
23, 5, 2, 133, 595,679,390
24, 1, 1, 153, 153,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 314,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 382,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 569,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 579,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 672,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 679,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  44, 723,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  72, 795,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 961,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1000,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 127,1127,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1196,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 115,1311,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1525,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 169, 169,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2,  52, 221,58,60
26, 3, 1,  60, 128,58,59
26, 3, 2, 287, 508,59,58
26, 4, 1, 134, 262,59,61
26, 4, 2, 134, 642,61,59
26, 5, 1, 125, 387,61,55
26, 5, 2,  51, 693,55,61
26, 6, 1,  80, 467,55,67
26, 6, 2, 112, 805,67,55
26, 7, 1,  65, 532,67,63
26, 7, 2, 149, 954,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  62,  95,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  50, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  94,  94,462,254
30, 1, 2,  97,  97,254,462
30, 2, 1, 253, 347,254,144
30, 2, 2,  85, 182,144,254
30, 3, 1,  59, 406,144,868
30, 3, 2, 297, 479,868,144
30, 4, 1, 304, 710,868,660
30, 4, 2,  20, 499,660,868
30, 5, 1, 144, 854,660,861
30, 5, 2, 218, 717,861,660
30, 6, 1, 178,1032,861,856
30, 6, 2, 224, 941,856,861
30, 7, 1, 312,1344,856,2
30, 7, 2,  92,1033,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 149, 270,797,456
31, 2, 2, 174, 249,456,797
31, 3, 1, 206, 476,456,110
31, 3, 2,  80, 329,110,456
31, 4, 1, 151, 627,110,109
31, 4, 2, 152, 481,109,110
31, 5, 1,  45, 672,109,331
31, 5, 2, 204, 685,331,109
31, 6, 1,  48, 720,331,586
31, 6, 2, 103, 788,586,331
31, 7, 1,  79, 799,586,107
31, 7, 2, 107, 895,107,586
31, 8, 1,  46, 845,107,701
31, 8, 2,  86, 981,701,107
31, 9, 1,  49, 894,701,108
31, 9, 2,  56,1037,108,701
31,10, 1, 164,1058,108,73
31,10, 2,  50,1087,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  21, 414,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  33, 545,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  49, 702,6021,6030
32,20, 1,  20, 737,6021,6022
32,20, 2,  19, 721,6022,6021
32,21, 1,  41, 778,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  51, 801,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  33, 834,6025,6024
32,24, 1,  18, 872,6025,6027
32,24, 2,  18, 852,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2, 180,1032,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 334, 448,533,125
33, 3, 2,  45, 176,125,533
33, 4, 1,  93, 541,125,470
33, 4, 2,  84, 260,470,125
33, 5, 1,  44, 585,470,597
33, 5, 2,  78, 338,597,470
33, 6, 1,  76, 661,597,515
33, 6, 2,  76, 414,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  79,4048,4013
34, 3, 1,  34,  82,4048,4015
34, 3, 2,  15,  94,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 263, 263,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  84, 347,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  53, 400,4048,4013
35, 4, 1,  68, 261,4048,4015
35, 4, 2,  15, 415,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 105, 182,348,209
36, 2, 2,  79, 157,209,348
36, 3, 1, 219, 401,209,553
36, 3, 2, 227, 384,553,209
36, 4, 1,  71, 472,553,651
36, 4, 2,  74, 458,651,553
36, 5, 1,  25, 497,651,654
36, 5, 2,  42, 500,654,651
36, 6, 1,  59, 556,654,372
36, 6, 2,  36, 536,372,654
36, 7, 1, 115, 671,372,71
36, 7, 2,  63, 599,71,372
36, 8, 1, 297, 968,71,171
36, 8, 2, 127, 726,171,71
36, 9, 1, 114,1082,171,486
36, 9, 2, 519,1245,486,171
36,10, 1, 242,1324,486,771
36,10, 2, 121,1366,771,486
36,11, 1,  66,1390,771,369
36,11, 2, 132,1498,369,771
36,12, 1, 168,1558,369,366
36,12, 2,  60,1558,366,369
36,13, 1,  75,1633,366,368
36,13, 2,  72,1630,368,366
36,14, 1,  92,1725,368,367
36,14, 2,   6,1636,367,368
36,15, 1,  25,1750,367,35
36,15, 2,  37,1673,35,367
36,16, 1,  55,1805,35,48
36,16, 2, 102,1775,48,35
36,17, 1, 283,2088,48,49
36,17, 2,  22,1797,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 297, 718,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33, 751,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 292,1043,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  85,1128,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1167,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 134,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 244,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 314,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 172, 172,196,232
40, 2, 1, 252, 521,196,26
40, 2, 2, 650, 822,26,196
40, 3, 1, 178, 699,26,193
40, 3, 2, 345,1167,193,26
40, 4, 1, 317,1016,193,37
40, 4, 2,  97,1264,37,193
40, 5, 1, 335,1351,37,152
40, 5, 2, 121,1385,152,37
40, 6, 1, 330,1681,152,190
40, 6, 2, 178,1563,190,152
40, 7, 1, 154,1835,190,45
40, 7, 2, 200,1763,45,190
40, 8, 1, 221,2056,45,31
40, 8, 2, 154,1917,31,45
40, 9, 1,  84,2140,31,106
40, 9, 2,  90,2007,106,31
41, 1, 1, 134, 134,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 279,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 489,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 509,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 686,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 788,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 120, 908,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 211,1119,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1286,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 109,1395,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1, 123, 190,187,84
42, 2, 2, 112, 228,84,187
42, 3, 1,  50, 240,84,82
42, 3, 2, 315, 543,82,84
42, 4, 1,  50, 290,82,83
42, 4, 2,  69, 612,83,82
42, 5, 1,  86, 376,83,81
42, 5, 2,  47, 659,81,83
42, 6, 1, 404, 780,81,38
42, 6, 2, 148, 807,38,81
42, 7, 1, 117, 897,38,142
