# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 317,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 325,174,615
 1, 3, 2,  33, 154,615,174
 1, 4, 1,  32, 357,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 388,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1, 131, 519,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 535,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1, 130, 665,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  97, 762,610,103
 1, 9, 2,  32, 260,103,610
 1,10, 1,   7, 769,103,614
 1,10, 2,  21, 281,614,103
 1,11, 1,  18, 787,614,613
 1,11, 2,  18, 299,613,614
 1,12, 1,  13, 800,613,104
 1,12, 2,   9, 308,104,613
 1,13, 1,  31, 831,104,758
 1,13, 2,   5, 313,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 166,196,26
 2, 3, 2, 181, 226,26,196
 2, 4, 1, 301, 467,26,193
 2, 4, 2, 335, 561,193,26
 2, 5, 1, 472, 939,193,37
 2, 5, 2,  96, 657,37,193
 2, 6, 1, 260,1199,37,152
 2, 6, 2, 116, 773,152,37
 2, 7, 1,  52,1251,152,760
 2, 7, 2, 336,1109,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  72, 139,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 232,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  71, 303,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  76, 379,125,667
 4, 4, 2,  81, 250,667,125
 4, 5, 1,  34, 413,667,422
 4, 5, 2,  19, 269,422,667
 4, 6, 1,  64, 477,422,151
 4, 6, 2, 113, 382,151,422
 4, 7, 1,  72, 549,151,20
 4, 7, 2, 109, 491,20,151
 4, 8, 1,   7, 556,20,741
 4, 8, 2,   7, 498,741,20
 4, 9, 1,  18, 574,741,773
 4, 9, 2,  18, 516,773,741
 4,10, 1,  80, 654,773,152
 4,10, 2,   5, 521,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 174,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 200,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  30, 230,458,459
 5, 5, 2,  35, 201,459,458
 5, 6, 1,  89, 319,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  55,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  69, 124,148,149
 6, 3, 2,  20, 405,149,148
 6, 4, 1,  79, 203,149,44
 6, 4, 2,  82, 487,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  36, 268,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 289, 812,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 819,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 236, 236,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14, 250,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  27, 277,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 313,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 317,750,66
 7, 6, 1,  64, 317,750,63
 7, 6, 2,  59, 376,63,750
 7, 7, 1,  96, 413,63,67
 7, 7, 2,  71, 447,67,63
 7, 8, 1,  45, 458,67,55
 7, 8, 2,  63, 510,55,67
 7, 9, 1,  52, 510,55,61
 7, 9, 2,  83, 593,61,55
 7,10, 1, 123, 633,61,59
 7,10, 2,  92, 685,59,61
 7,11, 1,  18, 651,59,76
 7,11, 2,  93, 778,76,59
 7,12, 1,  62, 713,76,141
 7,12, 2,  22, 800,141,76
 7,13, 1,  14, 727,141,166
 7,13, 2, 138, 938,166,141
 7,14, 1,  47, 774,166,182
 7,14, 2,  14, 952,182,166
 7,15, 1,  14, 788,182,403
 7,15, 2,  42, 994,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2,  94, 131,280,38
 8, 3, 1,  38, 145,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  25, 170,142,126
 8, 4, 2, 104, 271,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  30, 301,653,126
 8, 6, 1, 180, 357,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1, 215, 572,35,193
 8, 7, 2,  45, 360,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  36, 432,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  27, 451,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  40, 545,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  50, 595,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1,  39, 634,72,194
 9,12, 2,  35, 611,194,72
 9,13, 1,  29, 663,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  27, 690,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  43, 703,203,2
 9,16, 1,  39, 747,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1, 120, 168,410,189
10, 2, 2,  72, 126,189,410
10, 3, 1,   4, 172,189,738
10, 3, 2,  53, 179,738,189
10, 4, 1,  81, 253,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1,  38, 291,372,42
10, 5, 2,  15, 273,42,372
10, 6, 1,  54, 345,42,172
10, 6, 2,  58, 331,172,42
10, 7, 1, 108, 453,172,370
10, 7, 2, 116, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  74, 133,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  61, 194,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 301,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  84, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 131, 131,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 202,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 282,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 410,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 470,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 513,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 122, 635,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 704,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
