# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 420, 616,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,  86, 702,174,615
 1, 3, 2,  60, 206,615,174
 1, 4, 1,  32, 734,615,243
 1, 4, 2, 109, 315,243,615
 1, 5, 1,  31, 765,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1, 156, 921,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16, 937,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1, 130,1067,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1, 128,1195,610,103
 1, 9, 2,  76, 449,103,610
 1,10, 1,   7,1202,103,614
 1,10, 2,  28, 477,614,103
 1,11, 1,  18,1220,614,613
 1,11, 2,  18, 495,613,614
 1,12, 1,  37,1257,613,104
 1,12, 2,  38, 533,104,613
 1,13, 1,  65,1322,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 320, 338,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 465,196,26
 2, 3, 2, 176, 221,26,196
 2, 4, 1,  60, 525,26,193
 2, 4, 2, 100, 321,193,26
 2, 5, 1,  86, 611,193,37
 2, 5, 2,  52, 373,37,193
 2, 6, 1,  41, 652,37,152
 2, 6, 2,  58, 431,152,37
 2, 7, 1,  31, 683,152,760
 2, 7, 2,  95, 526,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 185,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  45, 230,470,125
 4, 3, 2,  20, 198,125,470
 4, 4, 1,  86, 316,125,667
 4, 4, 2, 189, 387,667,125
 4, 5, 1,  35, 351,667,422
 4, 5, 2,  19, 406,422,667
 4, 6, 1,  86, 437,422,151
 4, 6, 2, 104, 510,151,422
 4, 7, 1,  73, 510,151,20
 4, 7, 2,  80, 590,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,   8, 598,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18, 616,773,741
 4,10, 1,  80, 615,773,152
 4,10, 2,   5, 621,152,773
 5, 1, 1, 150, 150,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 195,510,528
