# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 283,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1, 125, 408,174,615
 1, 3, 2,  46, 190,615,174
 1, 4, 1,  32, 440,615,243
 1, 4, 2,  41, 231,243,615
 1, 5, 1,  31, 471,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  66, 537,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 553,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  66, 619,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  37, 656,610,103
 1, 9, 2,  37, 326,103,610
 1,10, 1,   7, 663,103,614
 1,10, 2,  21, 347,614,103
 1,11, 1,  18, 681,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  11, 692,613,104
 1,12, 2,  41, 406,104,613
 1,13, 1,  42, 734,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 116,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1, 261, 377,26,193
 2, 4, 2, 191, 295,193,26
 2, 5, 1,  63, 440,193,37
 2, 5, 2,  45, 340,37,193
 2, 6, 1,  39, 479,37,152
 2, 6, 2,  50, 390,152,37
 2, 7, 1,  31, 510,152,760
 2, 7, 2, 109, 499,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  35, 195,470,125
 4, 3, 2,  27, 184,125,470
 4, 4, 1,  39, 234,125,667
 4, 4, 2,  93, 277,667,125
 4, 5, 1,  34, 268,667,422
 4, 5, 2,  20, 297,422,667
 4, 6, 1,  41, 309,422,151
 4, 6, 2,  94, 391,151,422
 4, 7, 1,  73, 382,151,20
