# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 488, 661,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,  77, 738,174,615
 1, 3, 2,  61, 206,615,174
 1, 4, 1,  32, 770,615,243
 1, 4, 2,  41, 247,243,615
 1, 5, 1,  31, 801,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1, 104, 905,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 921,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  69, 990,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  59,1049,610,103
 1, 9, 2,  37, 342,103,610
 1,10, 1,   7,1056,103,614
 1,10, 2,  40, 382,614,103
 1,11, 1,  18,1074,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  11,1085,613,104
 1,12, 2,  35, 435,104,613
 1,13, 1,  46,1131,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 254, 272,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 386,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1,  39, 425,26,193
 2, 4, 2,  73, 308,193,26
 2, 5, 1,  47, 472,193,37
 2, 5, 2,  49, 357,37,193
 2, 6, 1,  21, 493,37,152
 2, 6, 2,  57, 414,152,37
 2, 7, 1,  26, 519,152,760
 2, 7, 2,  46, 460,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 151,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  37, 188,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  34, 222,125,667
 4, 4, 2, 411, 588,667,125
 4, 5, 1,  21, 243,667,422
 4, 5, 2,  20, 608,422,667
 4, 6, 1,  46, 289,422,151
 4, 6, 2,  70, 678,151,422
 4, 7, 1,  73, 362,151,20
