# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 3, 1,  52, 144,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 274, 274,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 159, 433,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 882,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1331,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62,1393,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73,1466,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 172,1638,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 186,1824,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  47, 211,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 236,107,586
14, 6, 1,  49, 256,107,701
14, 6, 2,  57, 293,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  40, 333,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 379,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  47, 426,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 452,132,72
15, 1, 1,  88,  88,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 138,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 279,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 205, 484,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 153,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  14, 293,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 306,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  15, 321,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  68, 389,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  95, 484,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 126, 610,187,599
17,11, 2,  90, 513,599,187
17,12, 1,  72, 682,599,311
17,12, 2, 192, 705,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 129, 162,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  47, 209,456,110
18, 3, 2,  35, 187,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 126, 313,109,110
18, 5, 1,  21, 328,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  18, 346,331,586
18, 6, 2,  47, 379,586,331
18, 7, 1,  26, 372,586,107
18, 7, 2,  35, 414,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  34, 448,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  11, 495,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 524,73,594
18,12, 1,  62, 539,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 611,132,72
18,14, 1,  25, 590,132,194
18,14, 2,  15, 626,194,132
18,15, 1,  37, 627,194,282
18,15, 2,  72, 698,282,194
18,16, 1, 104, 731,282,2
18,16, 2,  26, 724,2,282
18,17, 1,  58, 789,2,3
18,17, 2,  90, 814,3,2
18,18, 1, 278,1067,3,513
18,18, 2,  29, 843,513,3
18,19, 1,  55,1122,513,354
18,19, 2,  21, 864,354,513
18,20, 1, 143,1265,354,355
18,20, 2,  11, 875,355,354
18,21, 1,  48,1313,355,184
18,21, 2,  47, 922,184,355
19, 1, 1, 182, 182,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 246,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 264,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 291,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 312,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 354,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 654,1008,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 181, 300,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 139, 439,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 155, 594,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 627,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 101, 728,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 735,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 782,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 801,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 844,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 866,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 895,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 920,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  46, 966,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 986,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52,1038,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1050,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1100,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1138,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 129,1267,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1326,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1379,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1406,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1439,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1485,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1499,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1698,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1770,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 132, 189,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 210,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 229,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 251,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 263,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 294,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 330,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 365,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 379,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 399,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 444,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 466,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 490,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 506,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 550,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 560,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 575,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 595,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 616,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 649,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  40, 689,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 733,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 776,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 800,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 826,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 875,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1034,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1092,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1112,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 118, 118,142,720
22, 1, 2,  50,  50,720,142
22, 2, 1,  96, 214,720,54
22, 2, 2, 102, 152,54,720
22, 3, 1,  16, 230,54,46
22, 3, 2,  60, 212,46,54
22, 4, 1, 129, 359,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 130, 489,47,395
22, 5, 2, 143, 383,395,47
22, 6, 1, 151, 640,395,679
22, 6, 2, 117, 500,679,395
22, 7, 1,  53, 693,679,390
22, 7, 2,  53, 553,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2,  80,  80,720,142
23, 2, 1, 140, 287,720,47
23, 2, 2, 103, 183,47,720
23, 3, 1, 130, 417,47,395
23, 3, 2, 143, 326,395,47
23, 4, 1, 105, 522,395,390
23, 4, 2, 117, 443,390,395
23, 5, 1,  95, 617,390,679
23, 5, 2,  89, 532,679,390
24, 1, 1, 135, 135,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 296,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 347,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 118, 465,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 475,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 568,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 575,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 656,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 703,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 869,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 909,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86, 995,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1054,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 117,1171,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 192,1363,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 175, 175,60,56
26, 2, 1,  22,  58,60,58
26, 2, 2,  34, 209,58,60
26, 3, 1, 110, 168,58,59
26, 3, 2, 259, 468,59,58
26, 4, 1, 134, 302,59,61
26, 4, 2, 134, 602,61,59
26, 5, 1, 142, 444,61,55
26, 5, 2, 116, 718,55,61
26, 6, 1,  77, 521,55,67
26, 6, 2, 185, 903,67,55
26, 7, 1,  53, 574,67,63
26, 7, 2, 252,1155,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  41,  75,148,150
27, 2, 2,  32,  85,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  48, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1, 127, 127,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  81,  81,462,254
30, 1, 2,  86,  86,254,462
30, 2, 1, 588, 669,254,144
30, 2, 2,  60, 146,144,254
30, 3, 1, 698,1367,144,868
30, 3, 2, 636, 782,868,144
30, 4, 1, 304,1671,868,660
30, 4, 2,  20, 802,660,868
30, 5, 1, 226,1897,660,861
30, 5, 2, 264,1066,861,660
30, 6, 1, 176,2073,861,856
30, 6, 2, 195,1261,856,861
30, 7, 1, 195,2268,856,2
30, 7, 2,  95,1356,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 158, 158,797,727
31, 2, 1, 155, 266,797,456
31, 2, 2, 172, 330,456,797
31, 3, 1, 122, 388,456,110
31, 3, 2, 247, 577,110,456
31, 4, 1, 344, 732,110,109
31, 4, 2, 216, 793,109,110
31, 5, 1,  64, 796,109,331
31, 5, 2, 108, 901,331,109
31, 6, 1,  53, 849,331,586
31, 6, 2, 187,1088,586,331
31, 7, 1,  70, 919,586,107
31, 7, 2, 129,1217,107,586
31, 8, 1,  42, 961,107,701
31, 8, 2, 123,1340,701,107
31, 9, 1,  48,1009,701,108
31, 9, 2,  45,1385,108,701
31,10, 1,  70,1079,108,73
31,10, 2,  51,1436,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  20, 724,6021,6022
32,20, 2,  28, 729,6022,6021
32,21, 1,  36, 760,6022,6023
32,21, 2,  30, 759,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  58, 817,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  49, 866,6025,6024
32,24, 1,  21, 857,6025,6027
32,24, 2,  24, 890,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2, 190,1080,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 317, 438,533,125
33, 3, 2,  45, 186,125,533
33, 4, 1,  86, 524,125,470
33, 4, 2,  74, 260,470,125
33, 5, 1,  44, 568,470,597
33, 5, 2, 118, 378,597,470
33, 6, 1,  78, 646,597,515
33, 6, 2,  61, 439,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  43,  67,4048,4013
34, 3, 1,  27,  74,4048,4015
34, 3, 2,  15,  82,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 265, 265,4014,515
35, 2, 1,  23, 168,4014,4013
35, 2, 2,  44, 309,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  70, 379,4048,4013
35, 4, 1,  52, 250,4048,4015
35, 4, 2,  15, 394,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 117, 196,348,209
36, 2, 2,  92, 169,209,348
36, 3, 1, 214, 410,209,553
36, 3, 2, 254, 423,553,209
36, 4, 1,  68, 478,553,651
36, 4, 2,  68, 491,651,553
36, 5, 1,  24, 502,651,654
36, 5, 2,  35, 526,654,651
36, 6, 1,  76, 578,654,372
36, 6, 2,  36, 562,372,654
36, 7, 1,  68, 646,372,71
36, 7, 2,  76, 638,71,372
36, 8, 1, 254, 900,71,171
36, 8, 2,  88, 726,171,71
36, 9, 1, 115,1015,171,486
36, 9, 2, 145, 871,486,171
36,10, 1, 219,1234,486,771
36,10, 2, 149,1020,771,486
36,11, 1,  64,1298,771,369
36,11, 2,  76,1096,369,771
36,12, 1, 204,1502,369,366
36,12, 2,  15,1111,366,369
36,13, 1, 158,1660,366,368
36,13, 2,  49,1160,368,366
36,14, 1,  92,1752,368,367
36,14, 2,   6,1166,367,368
36,15, 1,  25,1777,367,35
36,15, 2,  35,1201,35,367
36,16, 1,  47,1824,35,48
36,16, 2, 108,1309,48,35
36,17, 1,  73,1897,48,49
36,17, 2,  22,1331,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 281,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 334,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 101, 463,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 833,1296,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 230,1526,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  34,  84,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  61, 145,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 212,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 244,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  86, 330,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 208, 208,196,232
40, 2, 1, 141, 410,196,26
40, 2, 2, 410, 618,26,196
40, 3, 1,  88, 498,26,193
40, 3, 2, 404,1022,193,26
40, 4, 1,  96, 594,193,37
40, 4, 2, 297,1319,37,193
40, 5, 1,  87, 681,37,152
40, 5, 2, 137,1456,152,37
40, 6, 1, 330,1011,152,190
40, 6, 2, 260,1716,190,152
40, 7, 1, 193,1204,190,45
40, 7, 2, 211,1927,45,190
40, 8, 1, 244,1448,45,31
40, 8, 2, 168,2095,31,45
40, 9, 1,  86,1534,31,106
40, 9, 2, 108,2203,106,31
41, 1, 1, 122, 122,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 267,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 477,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 497,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 674,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 776,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 186, 962,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1191,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1362,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 405,1767,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 152, 152,394,187
42, 1, 2, 128, 128,187,394
42, 2, 1, 134, 286,187,84
42, 2, 2, 309, 437,84,187
42, 3, 1,  56, 342,84,82
42, 3, 2, 372, 809,82,84
42, 4, 1,  52, 394,82,83
42, 4, 2,  66, 875,83,82
42, 5, 1, 598, 992,83,81
42, 5, 2,  51, 926,81,83
42, 6, 1, 157,1149,81,38
42, 6, 2, 172,1098,38,81
42, 7, 1, 116,1265,38,142
