# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 252,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,  19, 271,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  47, 256,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  55, 389,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  31, 436,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  32, 468,610,103
 1, 9, 2,  31, 345,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  17, 362,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  14, 507,613,104
 1,12, 2,  30, 410,104,613
 1,13, 1,  67, 574,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 259, 277,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 356,196,26
 2, 3, 2, 407, 452,26,196
 2, 4, 1,  37, 393,26,193
 2, 4, 2,  43, 495,193,26
 2, 5, 1,  33, 426,193,37
 2, 5, 2,  38, 533,37,193
 2, 6, 1,  19, 445,37,152
 2, 6, 2,  30, 563,152,37
 2, 7, 1,  30, 475,152,760
 2, 7, 2,  39, 602,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  30, 207,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 323, 530,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 549,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  59, 608,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  74, 682,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 690,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 708,773,741
 4,10, 1,  13, 377,773,152
 4,10, 2,   5, 713,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  46,150,148
