# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 295,175,174
 1, 2, 2, 178, 241,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  73, 439,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  36, 491,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  30, 521,610,103
 1, 9, 2,  44, 421,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  31, 452,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 470,613,614
 1,12, 1,  16, 562,613,104
 1,12, 2,   9, 479,104,613
 1,13, 1,  24, 586,104,758
 1,13, 2,   5, 484,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 140,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  59, 199,26,193
 2, 4, 2,  46, 144,193,26
 2, 5, 1,  62, 261,193,37
 2, 5, 2,  46, 190,37,193
 2, 6, 1,  19, 280,37,152
 2, 6, 2,  35, 225,152,37
 2, 7, 1,  30, 310,152,760
 2, 7, 2,  64, 289,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 115, 288,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 307,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  65, 372,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  76, 448,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 455,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  23, 377,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  40, 177,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 215,458,459
 5, 5, 2,  34, 200,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  89, 289,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  38, 290,148,150
 6, 3, 1,  45,  94,148,149
 6, 3, 2,  32, 322,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  85, 407,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 436,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 443,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 220, 663,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 670,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  89,  89,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 103,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  26, 129,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 165,66,65
 7, 5, 1,  23, 153,66,750
 7, 5, 2,   4, 169,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 228,63,750
 7, 7, 1,  31, 243,63,67
 7, 7, 2, 165, 393,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2, 120, 513,55,67
 7, 9, 1,  88, 354,55,61
 7, 9, 2,  34, 547,61,55
 7,10, 1,  26, 380,61,59
 7,10, 2,  61, 608,59,61
 7,11, 1,  18, 398,59,76
 7,11, 2, 228, 836,76,59
 7,12, 1,  25, 423,76,141
 7,12, 2,  22, 858,141,76
 7,13, 1,  14, 437,141,166
 7,13, 2,  32, 890,166,141
 7,14, 1,  16, 453,166,182
 7,14, 2,  14, 904,182,166
 7,15, 1,  14, 467,182,403
 7,15, 2,  19, 923,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 107,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  23, 166,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 273,653,126
 8, 6, 1,  92, 240,653,35
 8, 6, 2,  14, 287,35,653
 8, 7, 1,  43, 283,35,193
 8, 7, 2,  51, 338,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  27, 686,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 131,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  35, 225,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  58, 308,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 124, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 200,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  98, 298,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 401,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 466,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 518,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 626,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 709,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  81, 257,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 297,107,701
14, 6, 2,  69, 275,701,107
14, 7, 1,  37, 334,701,108
14, 7, 2,  36, 311,108,701
14, 8, 1,  46, 380,108,73
14, 8, 2,  49, 360,73,108
14, 9, 1,  46, 426,73,72
14, 9, 2,  48, 408,72,73
14,10, 1,  29, 455,72,132
14,10, 2,  26, 434,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 143,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 156, 299,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  72, 282,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 291,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 305,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 319,156,623
17, 9, 1,  53, 354,156,155
17, 9, 2,  36, 355,155,156
17,10, 1,  85, 439,155,187
17,10, 2,  84, 439,187,155
17,11, 1,  45, 484,187,599
17,11, 2,  64, 503,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 122, 625,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  27,  27,797,727
