# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2,  18, 213,458,327
 5, 5, 1,  34, 242,458,459
 5, 5, 2,  31, 244,459,458
 5, 6, 1,  91, 333,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 166, 166,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  34, 200,148,150
 6, 3, 1,  57, 123,148,149
 6, 3, 2,  15, 215,149,148
 6, 4, 1,  74, 197,149,44
 6, 4, 2, 109, 324,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 353,351,44
 6, 6, 1,  40, 266,351,36
 6, 6, 2,   7, 360,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2, 131, 491,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 498,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 133, 133,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 147,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  28, 175,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 211,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 215,750,66
 7, 6, 1,  62, 285,750,63
 7, 6, 2,  59, 274,63,750
 7, 7, 1,  42, 327,63,67
 7, 7, 2,  43, 317,67,63
 7, 8, 1,  37, 364,67,55
 7, 8, 2, 135, 452,55,67
 7, 9, 1,  47, 411,55,61
 7, 9, 2, 119, 571,61,55
 7,10, 1,  34, 445,61,59
 7,10, 2,  92, 663,59,61
 7,11, 1,  18, 463,59,76
 7,11, 2,  28, 691,76,59
 7,12, 1, 111, 574,76,141
 7,12, 2,  22, 713,141,76
 7,13, 1,  14, 588,141,166
 7,13, 2,  82, 795,166,141
 7,14, 1,  31, 619,166,182
 7,14, 2,  14, 809,182,166
 7,15, 1,  14, 633,182,403
 7,15, 2,  30, 839,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  88, 126,280,38
 8, 3, 1,  43, 138,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  25, 163,142,126
 8, 4, 2,  59, 221,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  30, 251,653,126
 8, 6, 1,  77, 247,653,35
 8, 6, 2,  14, 265,35,653
 8, 7, 1,  59, 306,35,193
 8, 7, 2,  43, 308,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  31, 463,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  45, 508,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  38, 546,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 592,73,72
 9,11, 2,  54, 580,72,73
 9,12, 1,  45, 637,72,194
 9,12, 2,  74, 654,194,72
 9,13, 1,  29, 666,194,282
 9,13, 2,  29, 683,282,194
 9,14, 1,  34, 700,282,2
 9,14, 2,  20, 703,2,282
 9,15, 1,  18, 718,2,203
 9,15, 2,  53, 756,203,2
 9,16, 1,  30, 748,203,3
 9,16, 2,  14, 770,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  71, 141,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  33, 174,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  35, 230,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  54, 322,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 112, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 160,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 267,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 339,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  93, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 228,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 305,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 348,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 393,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  49, 442,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 520,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  46, 254,107,701
14, 6, 2,  49, 256,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 293,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  28, 412,72,132
14,10, 2,  25, 410,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 184, 377,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 216,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 238,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 271,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 283,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 299,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  21, 304,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 318,156,623
17, 9, 1,  58, 356,156,155
17, 9, 2,  36, 354,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 438,187,155
17,11, 1,  51, 491,187,599
17,11, 2,  49, 487,599,187
17,12, 1,  71, 562,599,311
17,12, 2, 120, 607,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  83, 223,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 107, 258,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  15, 356,331,586
18, 6, 2,  18, 295,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  33, 354,701,107
18, 9, 1,  36, 450,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  15, 405,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  62, 548,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  28, 576,72,132
18,13, 2,  25, 520,132,72
18,14, 1,  38, 614,132,194
18,14, 2,  13, 533,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  37, 570,282,194
18,16, 1,  48, 699,282,2
18,16, 2,  26, 596,2,282
18,17, 1,  57, 756,2,3
18,17, 2,  58, 654,3,2
18,18, 1,  20, 776,3,513
18,18, 2,  20, 674,513,3
18,19, 1,  13, 789,513,354
18,19, 2,  17, 691,354,513
18,20, 1,  19, 808,354,355
18,20, 2,  10, 701,355,354
18,21, 1,  48, 856,355,184
18,21, 2,  47, 748,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25,  99,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 126,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 148,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  88, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 304,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 293,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 299,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 346,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 387,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 429,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 462,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 490,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 505,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 521,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 541,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 590,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 601,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 651,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 681,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59, 740,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 800,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 853,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56, 909,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 941,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 986,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 999,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1197,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1269,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 142,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 166, 308,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 313,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 343,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 379,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 417,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 437,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 482,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 499,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 523,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 540,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 581,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 590,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 604,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 623,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 637,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 663,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 690,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 727,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  52, 779,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 808,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  28, 836,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 872,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 883,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1041,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1099,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1118,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  63,  63,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 159,720,54
22, 2, 2, 102, 131,54,720
22, 3, 1,  16, 175,54,46
22, 3, 2,  57, 188,46,54
22, 4, 1, 103, 278,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 103, 381,47,395
22, 5, 2, 145, 361,395,47
22, 6, 1, 137, 518,395,679
22, 6, 2, 155, 516,679,395
22, 7, 1,  53, 571,679,390
22, 7, 2,  53, 569,390,679
23, 1, 1,  85,  85,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 125, 210,720,47
23, 2, 2, 104, 151,47,720
23, 3, 1, 103, 313,47,395
23, 3, 2, 145, 296,395,47
23, 4, 1, 155, 468,395,390
23, 4, 2, 155, 451,390,395
23, 5, 1,  89, 557,390,679
23, 5, 2, 102, 553,679,390
24, 1, 1, 170, 170,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 331,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 420,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 594,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 604,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 697,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 704,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 785,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  69, 854,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 111, 965,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 994,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  49,1043,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1088,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46,1134,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 113,1247,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 190, 190,60,56
26, 2, 1, 185, 242,60,58
26, 2, 2,  32, 222,58,60
26, 3, 1,  64, 306,58,59
26, 3, 2, 285, 507,59,58
26, 4, 1, 134, 440,59,61
26, 4, 2,  74, 581,61,59
26, 5, 1, 112, 552,61,55
26, 5, 2, 139, 720,55,61
26, 6, 1,  65, 617,55,67
26, 6, 2,  90, 810,67,55
26, 7, 1,  61, 678,67,63
26, 7, 2, 135, 945,63,67
27, 1, 1,  43,  43,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  34,  77,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  46, 118,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 122,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  74,  74,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 406, 480,254,144
30, 2, 2,  65, 109,144,254
30, 3, 1, 104, 584,144,868
30, 3, 2, 119, 228,868,144
30, 4, 1, 245, 829,868,660
30, 4, 2,  20, 248,660,868
30, 5, 1, 210,1039,660,861
30, 5, 2, 117, 365,861,660
30, 6, 1,  79,1118,861,856
30, 6, 2,  93, 458,856,861
30, 7, 1, 242,1360,856,2
30, 7, 2,  73, 531,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 146, 259,797,456
31, 2, 2, 167, 212,456,797
31, 3, 1, 209, 468,456,110
31, 3, 2,  48, 260,110,456
31, 4, 1, 191, 659,110,109
31, 4, 2, 162, 422,109,110
31, 5, 1,  57, 716,109,331
31, 5, 2, 127, 549,331,109
31, 6, 1,  57, 773,331,586
31, 6, 2,  63, 612,586,331
31, 7, 1,  96, 869,586,107
31, 7, 2,  55, 667,107,586
31, 8, 1,  46, 915,107,701
31, 8, 2,  85, 752,701,107
31, 9, 1,  57, 972,701,108
31, 9, 2,  58, 810,108,701
31,10, 1,  67,1039,108,73
31,10, 2,  53, 863,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  27, 280,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  21, 407,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 573,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 649,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  47, 696,6021,6030
32,20, 1,  16, 725,6021,6022
32,20, 2,  39, 735,6022,6021
32,21, 1,  33, 758,6022,6023
32,21, 2,  29, 764,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  50, 814,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  39, 853,6025,6024
32,24, 1,  22, 856,6025,6027
32,24, 2,  19, 872,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2, 177,1049,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  92,  92,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 175,533,667
33, 3, 1,  91, 203,533,125
33, 3, 2,  44, 219,125,533
33, 4, 1, 144, 347,125,470
33, 4, 2,  68, 287,470,125
33, 5, 1,  43, 390,470,597
33, 5, 2,  53, 340,597,470
33, 6, 1,  57, 447,597,515
33, 6, 2,  37, 377,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  40,  59,4048,4013
34, 3, 1, 180, 227,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 177, 177,4014,515
35, 2, 1,  25, 168,4014,4013
35, 2, 2,  34, 211,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  64, 275,4048,4013
35, 4, 1, 211, 409,4048,4015
35, 4, 2,  15, 290,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  65, 139,348,209
36, 2, 2,  65, 139,209,348
36, 3, 1, 214, 353,209,553
36, 3, 2, 216, 355,553,209
36, 4, 1,  66, 419,553,651
36, 4, 2,  67, 422,651,553
36, 5, 1,  24, 443,651,654
36, 5, 2,  29, 451,654,651
36, 6, 1,  48, 491,654,372
36, 6, 2,  36, 487,372,654
36, 7, 1,  99, 590,372,71
36, 7, 2,  52, 539,71,372
36, 8, 1, 257, 847,71,171
36, 8, 2, 388, 927,171,71
36, 9, 1, 108, 955,171,486
36, 9, 2, 155,1082,486,171
36,10, 1, 100,1055,486,771
36,10, 2,  86,1168,771,486
36,11, 1,  67,1122,771,369
36,11, 2,  75,1243,369,771
36,12, 1,  92,1214,369,366
36,12, 2,  83,1326,366,369
36,13, 1,  71,1285,366,368
36,13, 2,  62,1388,368,366
36,14, 1,  92,1377,368,367
36,14, 2,   6,1394,367,368
36,15, 1,  25,1402,367,35
36,15, 2,  37,1431,35,367
36,16, 1,  61,1463,35,48
36,16, 2,  61,1492,48,35
36,17, 1,  97,1560,48,49
36,17, 2,  22,1514,49,48
37, 1, 1, 142, 142,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 182, 324,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 101, 425,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 453,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 205, 658,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 149, 807,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 842,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 306,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 253, 522,196,26
40, 2, 2, 281, 314,26,196
40, 3, 1, 119, 641,26,193
40, 3, 2, 365, 679,193,26
40, 4, 1, 268, 909,193,37
40, 4, 2, 107, 786,37,193
40, 5, 1, 144,1053,37,152
40, 5, 2,  90, 876,152,37
40, 6, 1, 144,1197,152,190
40, 6, 2, 118, 994,190,152
40, 7, 1, 162,1359,190,45
40, 7, 2, 192,1186,45,190
40, 8, 1, 165,1524,45,31
40, 8, 2, 156,1342,31,45
40, 9, 1,  83,1607,31,106
40, 9, 2,  85,1427,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 172, 406,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 426,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 603,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 705,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 112, 817,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  97, 914,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1078,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 101,1179,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1, 105, 196,187,84
42, 2, 2, 228, 368,84,187
42, 3, 1,  73, 269,84,82
42, 3, 2, 184, 552,82,84
42, 4, 1,  59, 328,82,83
42, 4, 2,  77, 629,83,82
42, 5, 1, 144, 472,83,81
42, 5, 2,  55, 684,81,83
42, 6, 1, 403, 875,81,38
42, 6, 2,  65, 749,38,81
42, 7, 1, 116, 991,38,142
