# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 291, 291,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 403,175,174
 1, 2, 2,  56, 118,174,175
 1, 3, 1,   8, 411,174,615
 1, 3, 2,  36, 154,615,174
 1, 4, 1,  32, 443,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 474,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1,  67, 541,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 557,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1,  71, 628,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  61, 689,610,103
 1, 9, 2,  25, 253,103,610
 1,10, 1,   7, 696,103,614
 1,10, 2,  24, 277,614,103
 1,11, 1,  18, 714,614,613
 1,11, 2,  18, 295,613,614
 1,12, 1,  10, 724,613,104
 1,12, 2,   9, 304,104,613
 1,13, 1,  22, 746,104,758
 1,13, 2,   5, 309,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 139, 184,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  47, 231,26,193
 2, 4, 2,  54, 146,193,26
 2, 5, 1,  52, 283,193,37
 2, 5, 2,  40, 186,37,193
 2, 6, 1,  43, 326,37,152
 2, 6, 2,  37, 223,152,37
 2, 7, 1,  32, 358,152,760
 2, 7, 2, 208, 431,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  78, 186,470,597
 4, 3, 1,  27, 190,470,125
 4, 3, 2,  18, 204,125,470
 4, 4, 1,  42, 232,125,667
 4, 4, 2,  55, 259,667,125
 4, 5, 1,  30, 262,667,422
 4, 5, 2,  19, 278,422,667
 4, 6, 1,  43, 305,422,151
 4, 6, 2,  64, 342,151,422
 4, 7, 1,  72, 377,151,20
 4, 7, 2,  78, 420,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   7, 427,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 445,773,741
 4,10, 1,  80, 482,773,152
 4,10, 2,   5, 450,152,773
 5, 1, 1, 172, 172,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 217,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 243,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 265,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  27, 292,458,459
 5, 5, 2,  30, 195,459,458
 5, 6, 1,  91, 383,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  26, 118,148,150
