# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 596, 596,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 321, 917,175,174
 1, 2, 2, 317, 381,174,175
 1, 3, 1,   8, 925,174,615
 1, 3, 2,  60, 441,615,174
 1, 4, 1,  32, 957,615,243
 1, 4, 2,  16, 457,243,615
 1, 5, 1,  31, 988,243,448
 1, 5, 2,  16, 473,448,243
 1, 6, 1, 291,1279,448,118
 1, 6, 2,  17, 490,118,448
 1, 7, 1,  16,1295,118,496
 1, 7, 2,  16, 506,496,118
 1, 8, 1, 130,1425,496,610
 1, 8, 2,   9, 515,610,496
 1, 9, 1,  90,1515,610,103
 1, 9, 2,  34, 549,103,610
 1,10, 1,   7,1522,103,614
 1,10, 2,  20, 569,614,103
 1,11, 1,  18,1540,614,613
 1,11, 2,  18, 587,613,614
 1,12, 1,  44,1584,613,104
 1,12, 2,   9, 596,104,613
 1,13, 1,  76,1660,104,758
 1,13, 2,   5, 601,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 239, 257,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 187, 444,196,26
 2, 3, 2, 302, 347,26,196
 2, 4, 1,  65, 509,26,193
 2, 4, 2,  79, 426,193,26
 2, 5, 1, 472, 981,193,37
 2, 5, 2,  48, 474,37,193
 2, 6, 1,  46,1027,37,152
 2, 6, 2,  38, 512,152,37
 2, 7, 1,  34,1061,152,760
 2, 7, 2, 220, 732,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  33,  92,116,39
 3, 3, 1,  77, 142,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 156, 272,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1, 224, 496,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  68, 564,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  37, 601,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  51, 652,422,151
 4, 6, 2, 332, 952,151,422
 4, 7, 1,  73, 725,151,20
 4, 7, 2, 185,1137,20,151
 4, 8, 1,   7, 732,20,741
 4, 8, 2,   9,1146,741,20
 4, 9, 1,  18, 750,741,773
 4, 9, 2,  18,1164,773,741
 4,10, 1,  80, 830,773,152
 4,10, 2,   5,1169,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 444, 444,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  52, 496,528,510
 5, 3, 1,  80, 224,528,327
 5, 3, 2,  14, 510,327,528
 5, 4, 1,  33, 257,327,458
 5, 4, 2, 148, 658,458,327
 5, 5, 1,  32, 289,458,459
 5, 5, 2,  83, 741,459,458
 5, 6, 1,  94, 383,459,405
 5, 6, 2,  88, 829,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  77,150,148
 6, 2, 2,  80, 403,148,150
 6, 3, 1,  69, 146,148,149
 6, 3, 2,  32, 435,149,148
 6, 4, 1,  87, 233,149,44
 6, 4, 2,  80, 515,44,149
 6, 5, 1,  29, 262,44,351
 6, 5, 2,  29, 544,351,44
 6, 6, 1,  93, 355,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 377,36,776
 6, 7, 2, 143, 694,776,36
 6, 8, 1,   7, 384,776,37
 6, 8, 2,   7, 701,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 225, 225,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 239,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2, 112, 351,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 387,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 391,750,66
 7, 6, 1, 125, 419,750,63
 7, 6, 2,  59, 450,63,750
 7, 7, 1, 159, 578,63,67
 7, 7, 2, 187, 637,67,63
 7, 8, 1, 152, 730,67,55
 7, 8, 2, 323, 960,55,67
 7, 9, 1,  83, 813,55,61
 7, 9, 2,  47,1007,61,55
 7,10, 1, 128, 941,61,59
 7,10, 2,  83,1090,59,61
 7,11, 1,  18, 959,59,76
 7,11, 2, 181,1271,76,59
 7,12, 1,  33, 992,76,141
 7,12, 2,  22,1293,141,76
 7,13, 1,  14,1006,141,166
 7,13, 2,  92,1385,166,141
 7,14, 1,  40,1046,166,182
 7,14, 2,  14,1399,182,166
 7,15, 1,  14,1060,182,403
 7,15, 2, 208,1607,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2, 174, 174,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2,  76, 250,280,38
 8, 3, 1,  52, 164,280,142
 8, 3, 2,  36, 286,142,280
 8, 4, 1,  28, 192,142,126
 8, 4, 2, 130, 416,126,142
 8, 5, 1,   7, 199,126,653
 8, 5, 2, 107, 523,653,126
 8, 6, 1, 197, 396,653,35
 8, 6, 2,  14, 537,35,653
 8, 7, 1,  67, 463,35,193
 8, 7, 2,  35, 572,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 108, 509,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 545,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  44, 589,655,443
 9, 9, 2,  82, 535,443,655
 9,10, 1,  36, 625,443,73
 9,10, 2,  31, 566,73,443
 9,11, 1,  59, 684,73,72
 9,11, 2,  48, 614,72,73
 9,12, 1, 104, 788,72,194
 9,12, 2, 126, 740,194,72
 9,13, 1,  29, 817,194,282
 9,13, 2,  29, 769,282,194
 9,14, 1,  25, 842,282,2
 9,14, 2,  20, 789,2,282
 9,15, 1,  18, 860,2,203
 9,15, 2, 121, 910,203,2
 9,16, 1,  48, 908,203,3
 9,16, 2,  14, 924,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  75, 117,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  11, 122,738,189
10, 4, 1,  82, 203,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  87, 290,372,42
10, 5, 2,  16, 217,42,372
10, 6, 1,  54, 344,42,172
10, 6, 2,  54, 271,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 152, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  62, 171,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 278,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 350,149,432
11, 5, 2,  84, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 166, 173,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 225,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 216, 216,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  95, 311,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 298, 609,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 374, 983,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77,1060,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 117,1177,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1419,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 137,1556,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  56, 201,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 212,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  50, 262,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  83, 345,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 382,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  57, 439,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  51, 490,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  44, 534,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 196, 416,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  96,  96,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 126,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 148,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 181,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 193,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 209,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 259, 469,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 478,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  60, 538,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 552,156,623
17, 9, 1,  41, 348,156,155
17, 9, 2,  36, 588,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  88, 676,187,155
17,11, 1,  25, 457,187,599
17,11, 2, 110, 786,599,187
17,12, 1,  72, 529,599,311
17,12, 2, 199, 985,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 113, 153,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  78, 231,456,110
18, 3, 2,  25, 156,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 143, 299,109,110
18, 5, 1,  56, 385,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  71, 456,331,586
18, 6, 2,  16, 334,586,331
18, 7, 1,  35, 491,586,107
18, 7, 2,  26, 360,107,586
18, 8, 1,  32, 523,107,701
18, 8, 2,  32, 392,701,107
18, 9, 1,  37, 560,701,108
18, 9, 2,  36, 428,108,701
18,10, 1,   7, 567,108,594
18,10, 2,   9, 437,594,108
18,11, 1,  29, 596,594,73
18,11, 2,  29, 466,73,594
18,12, 1, 158, 754,73,72
18,12, 2,  61, 527,72,73
18,13, 1,  44, 798,72,132
18,13, 2,  26, 553,132,72
18,14, 1,  69, 867,132,194
18,14, 2,  13, 566,194,132
18,15, 1,  40, 907,194,282
18,15, 2,  36, 602,282,194
18,16, 1,  93,1000,282,2
18,16, 2,  26, 628,2,282
