# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1,1016,1016,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 153,1169,175,174
 1, 2, 2, 486, 560,174,175
 1, 3, 1,   8,1177,174,615
 1, 3, 2,  62, 622,615,174
 1, 4, 1,  32,1209,615,243
 1, 4, 2,  16, 638,243,615
 1, 5, 1,  31,1240,243,448
 1, 5, 2,  16, 654,448,243
 1, 6, 1, 239,1479,448,118
 1, 6, 2,  17, 671,118,448
 1, 7, 1,  16,1495,118,496
 1, 7, 2,  16, 687,496,118
 1, 8, 1, 130,1625,496,610
 1, 8, 2,   9, 696,610,496
 1, 9, 1,  57,1682,610,103
 1, 9, 2,  40, 736,103,610
 1,10, 1,   7,1689,103,614
 1,10, 2,  25, 761,614,103
 1,11, 1,  18,1707,614,613
 1,11, 2,  18, 779,613,614
 1,12, 1, 130,1837,613,104
 1,12, 2,   9, 788,104,613
 1,13, 1,  76,1913,104,758
 1,13, 2,   5, 793,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 403, 421,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 477,196,26
 2, 3, 2, 365, 410,26,196
 2, 4, 1, 102, 579,26,193
 2, 4, 2,  65, 475,193,26
 2, 5, 1, 456,1035,193,37
 2, 5, 2,  45, 520,37,193
 2, 6, 1,  63,1098,37,152
 2, 6, 2,  52, 572,152,37
 2, 7, 1,  57,1155,152,760
 2, 7, 2, 139, 711,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  79, 145,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 203, 203,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 327,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1, 144, 471,470,125
 4, 3, 2,  23, 188,125,470
 4, 4, 1,  85, 556,125,667
 4, 4, 2, 401, 589,667,125
 4, 5, 1,  45, 601,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  99, 700,422,151
 4, 6, 2, 184, 792,151,422
 4, 7, 1,  94, 794,151,20
 4, 7, 2, 127, 919,20,151
 4, 8, 1,   7, 801,20,741
 4, 8, 2, 104,1023,741,20
 4, 9, 1,  18, 819,741,773
 4, 9, 2,  18,1041,773,741
 4,10, 1,  80, 899,773,152
 4,10, 2,   5,1046,152,773
 5, 1, 1, 289, 289,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 334,510,528
 5, 2, 2,  48, 155,528,510
 5, 3, 1,  72, 406,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  30, 436,327,458
 5, 4, 2, 215, 384,458,327
 5, 5, 1,  30, 466,458,459
 5, 5, 2,  49, 433,459,458
 5, 6, 1, 130, 596,459,405
 5, 6, 2,  87, 520,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  29,  75,150,148
 6, 2, 2,  92, 397,148,150
 6, 3, 1,  56, 131,148,149
 6, 3, 2,  31, 428,149,148
 6, 4, 1,  79, 210,149,44
 6, 4, 2,  91, 519,44,149
 6, 5, 1,  29, 239,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,  90, 329,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 351,36,776
 6, 7, 2, 154, 709,776,36
 6, 8, 1,   7, 358,776,37
 6, 8, 2,   7, 716,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 388, 388,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14, 402,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  34, 436,65,64
 7, 4, 1,  36, 263,65,66
 7, 4, 2,  36, 472,66,65
 7, 5, 1,  53, 316,66,750
 7, 5, 2,   4, 476,750,66
 7, 6, 1, 123, 439,750,63
 7, 6, 2,  58, 534,63,750
 7, 7, 1, 111, 550,63,67
 7, 7, 2,  66, 600,67,63
 7, 8, 1, 253, 803,67,55
 7, 8, 2, 323, 923,55,67
 7, 9, 1,  34, 837,55,61
 7, 9, 2,  32, 955,61,55
 7,10, 1, 195,1032,61,59
 7,10, 2, 152,1107,59,61
 7,11, 1,  18,1050,59,76
 7,11, 2,  59,1166,76,59
 7,12, 1,  22,1072,76,141
 7,12, 2,  22,1188,141,76
 7,13, 1,  14,1086,141,166
 7,13, 2,  69,1257,166,141
 7,14, 1,  28,1114,166,182
 7,14, 2,  14,1271,182,166
 7,15, 1,  14,1128,182,403
 7,15, 2, 215,1486,403,182
 8, 1, 1, 294, 294,81,38
 8, 1, 2, 375, 375,38,81
 8, 2, 1,  58, 352,38,280
 8, 2, 2, 136, 511,280,38
 8, 3, 1,  44, 396,280,142
 8, 3, 2,  36, 547,142,280
 8, 4, 1,  29, 425,142,126
 8, 4, 2, 215, 762,126,142
 8, 5, 1,   7, 432,126,653
 8, 5, 2,  29, 791,653,126
 8, 6, 1, 131, 563,653,35
 8, 6, 2,  14, 805,35,653
 8, 7, 1, 111, 674,35,193
 8, 7, 2,  49, 854,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 103, 502,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 533,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 577,655,443
 9, 9, 2, 104, 555,443,655
 9,10, 1,  36, 613,443,73
 9,10, 2,  31, 586,73,443
 9,11, 1,  59, 672,73,72
 9,11, 2,  99, 685,72,73
 9,12, 1, 140, 812,72,194
 9,12, 2, 123, 808,194,72
 9,13, 1,  29, 841,194,282
 9,13, 2,  29, 837,282,194
 9,14, 1,  23, 864,282,2
 9,14, 2,  20, 857,2,282
 9,15, 1,  18, 882,2,203
 9,15, 2, 223,1080,203,2
 9,16, 1,  22, 904,203,3
 9,16, 2,  14,1094,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  86,  86,410,124
10, 2, 1,  75, 116,410,189
10, 2, 2,  70, 156,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 209,738,189
10, 4, 1,  83, 203,738,372
10, 4, 2,  79, 288,372,738
10, 5, 1,  94, 297,372,42
10, 5, 2,  15, 303,42,372
10, 6, 1,  54, 351,42,172
10, 6, 2,  54, 357,172,42
10, 7, 1, 108, 459,172,370
10, 7, 2, 183, 540,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1, 123, 182,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1, 110, 292,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 399,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 471,149,432
11, 5, 2,  80, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 116, 123,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 175,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 140, 140,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 265, 462,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 405, 867,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 921,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 986,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 177,1163,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108,1271,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  94, 317,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  38, 355,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  50, 405,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 452,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  31, 483,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 232,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 221,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 243,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 276,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 287,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 303,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 145, 355,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 364,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  28, 392,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 406,156,623
17, 9, 1,  38, 348,156,155
17, 9, 2,  36, 442,155,156
17,10, 1,  84, 432,155,187
17,10, 2, 168, 610,187,155
17,11, 1, 117, 549,187,599
17,11, 2,  65, 675,599,187
17,12, 1,  71, 620,599,311
17,12, 2, 165, 840,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 124, 166,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  82, 248,456,110
18, 3, 2,  32, 165,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 114, 279,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  44, 410,331,586
18, 6, 2,  17, 315,586,331
18, 7, 1,  32, 442,586,107
18, 7, 2,  25, 340,107,586
18, 8, 1,  32, 474,107,701
18, 8, 2,  32, 372,701,107
18, 9, 1,  37, 511,701,108
18, 9, 2,  36, 408,108,701
18,10, 1,   7, 518,108,594
18,10, 2,  10, 418,594,108
18,11, 1,  29, 547,594,73
18,11, 2,  29, 447,73,594
18,12, 1, 217, 764,73,72
18,12, 2,  61, 508,72,73
18,13, 1,  31, 795,72,132
18,13, 2,  26, 534,132,72
18,14, 1, 136, 931,132,194
18,14, 2,  13, 547,194,132
18,15, 1,  40, 971,194,282
18,15, 2,  36, 583,282,194
18,16, 1,  91,1062,282,2
18,16, 2,  25, 608,2,282
18,17, 1,  58,1120,2,3
18,17, 2,  57, 665,3,2
18,18, 1,  50,1170,3,513
18,18, 2,  20, 685,513,3
18,19, 1,  28,1198,513,354
18,19, 2,  13, 698,354,513
18,20, 1,  83,1281,354,355
18,20, 2,  10, 708,355,354
18,21, 1,  47,1328,355,184
18,21, 2,  47, 755,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  97, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 274,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 205, 479,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  83, 202,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 257,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 313,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 340,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 346,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 393,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 412,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 454,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 475,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 503,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 526,61,55
