# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 294,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  62, 194,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  87, 452,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1, 119, 587,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  44, 631,610,103
 1, 9, 2,  43, 311,103,610
 1,10, 1,   7, 638,103,614
 1,10, 2,  24, 335,614,103
 1,11, 1,  18, 656,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  19, 675,613,104
 1,12, 2,   9, 362,104,613
 1,13, 1,  76, 751,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 223, 268,196,26
 2, 3, 2, 330, 375,26,196
 2, 4, 1,  62, 330,26,193
 2, 4, 2, 101, 476,193,26
 2, 5, 1,  71, 401,193,37
 2, 5, 2,  44, 520,37,193
 2, 6, 1,  46, 447,37,152
 2, 6, 2,  67, 587,152,37
 2, 7, 1,  35, 482,152,760
 2, 7, 2,  82, 669,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 171,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  50, 221,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 206, 427,125,667
 4, 4, 2, 101, 277,667,125
 4, 5, 1,  43, 470,667,422
 4, 5, 2,  19, 296,422,667
 4, 6, 1,  42, 512,422,151
 4, 6, 2, 264, 560,151,422
 4, 7, 1,  72, 584,151,20
 4, 7, 2,  93, 653,20,151
 4, 8, 1,   7, 591,20,741
 4, 8, 2,   7, 660,741,20
 4, 9, 1,  18, 609,741,773
 4, 9, 2,  18, 678,773,741
 4,10, 1,  79, 688,773,152
 4,10, 2,   5, 683,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  41, 229,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 252,327,458
 5, 4, 2,  58, 209,458,327
 5, 5, 1,  29, 281,458,459
 5, 5, 2,  35, 244,459,458
 5, 6, 1,  91, 372,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  37, 109,148,150
 6, 3, 1,  64, 122,148,149
 6, 3, 2,  14, 123,149,148
 6, 4, 1,  75, 197,149,44
 6, 4, 2, 109, 232,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 261,351,44
 6, 6, 1,  38, 264,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 153, 421,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 428,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  24,  97,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  64, 281,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  51, 332,63,67
 7, 7, 2,  37, 233,67,63
 7, 8, 1,  42, 374,67,55
 7, 8, 2, 117, 350,55,67
 7, 9, 1,  40, 414,55,61
 7, 9, 2,  56, 406,61,55
 7,10, 1,  90, 504,61,59
 7,10, 2, 132, 538,59,61
 7,11, 1,  18, 522,59,76
 7,11, 2,  28, 566,76,59
 7,12, 1,  22, 544,76,141
 7,12, 2,  22, 588,141,76
 7,13, 1,  14, 558,141,166
 7,13, 2,  45, 633,166,141
 7,14, 1,  24, 582,166,182
 7,14, 2,  14, 647,182,166
 7,15, 1,  14, 596,182,403
 7,15, 2,  28, 675,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  76, 113,280,38
 8, 3, 1,  42, 135,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  25, 160,142,126
 8, 4, 2,  67, 216,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  33, 249,653,126
 8, 6, 1, 172, 339,653,35
 8, 6, 2,  14, 263,35,653
 8, 7, 1,  61, 400,35,193
 8, 7, 2, 187, 450,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  80, 288,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 465,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 543,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 589,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  46, 635,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  32, 696,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 714,2,203
 9,15, 2,  79, 733,203,2
 9,16, 1,  23, 737,203,3
