# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 379, 379,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 871,1250,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1,   8,1258,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32,1290,615,243
 1, 4, 2,  16, 265,243,615
 1, 5, 1,  31,1321,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1, 234,1555,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16,1571,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1, 130,1701,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  51,1752,610,103
 1, 9, 2,  51, 374,103,610
 1,10, 1,   7,1759,103,614
 1,10, 2,  52, 426,614,103
 1,11, 1,  18,1777,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  30,1807,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  74,1881,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 253,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  57, 310,26,193
 2, 4, 2,  86, 254,193,26
 2, 5, 1, 381, 691,193,37
 2, 5, 2,  49, 303,37,193
 2, 6, 1,  46, 737,37,152
 2, 6, 2,  52, 355,152,37
 2, 7, 1,  48, 785,152,760
 2, 7, 2, 310, 665,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  82, 146,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 233,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  36, 269,470,125
 4, 3, 2,  21, 184,125,470
 4, 4, 1,  93, 362,125,667
 4, 4, 2, 165, 349,667,125
 4, 5, 1,  35, 397,667,422
 4, 5, 2,  19, 368,422,667
 4, 6, 1, 128, 525,422,151
 4, 6, 2, 211, 579,151,422
 4, 7, 1,  84, 609,151,20
 4, 7, 2, 366, 945,20,151
 4, 8, 1,   7, 616,20,741
 4, 8, 2,  22, 967,741,20
 4, 9, 1,  18, 634,741,773
 4, 9, 2,  18, 985,773,741
 4,10, 1,  80, 714,773,152
 4,10, 2,   5, 990,152,773
 5, 1, 1, 419, 419,4012,510
 5, 1, 2, 268, 268,510,4012
 5, 2, 1,  45, 464,510,528
 5, 2, 2,  46, 314,528,510
 5, 3, 1,  52, 516,528,327
 5, 3, 2,  14, 328,327,528
 5, 4, 1,  26, 542,327,458
 5, 4, 2, 140, 468,458,327
 5, 5, 1,  29, 571,458,459
 5, 5, 2,  34, 502,459,458
 5, 6, 1,  89, 660,459,405
 5, 6, 2,  87, 589,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  61,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  35,  96,148,149
 6, 3, 2,  34, 402,149,148
 6, 4, 1,  80, 176,149,44
 6, 4, 2,  84, 486,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,  78, 283,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 316, 838,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 845,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  89,  89,691,179
 7, 2, 1, 168, 211,691,64
 7, 2, 2,  14, 103,64,691
 7, 3, 1,  22, 233,64,65
 7, 3, 2,  32, 135,65,64
 7, 4, 1,  36, 269,65,66
 7, 4, 2,  36, 171,66,65
 7, 5, 1,  53, 322,66,750
 7, 5, 2,   4, 175,750,66
 7, 6, 1,  77, 399,750,63
 7, 6, 2,  58, 233,63,750
 7, 7, 1, 121, 520,63,67
 7, 7, 2,  39, 272,67,63
 7, 8, 1, 209, 729,67,55
 7, 8, 2, 311, 583,55,67
 7, 9, 1,  41, 770,55,61
 7, 9, 2,  43, 626,61,55
 7,10, 1, 128, 898,61,59
 7,10, 2, 194, 820,59,61
 7,11, 1,  18, 916,59,76
 7,11, 2,  31, 851,76,59
 7,12, 1,  22, 938,76,141
 7,12, 2,  22, 873,141,76
 7,13, 1,  14, 952,141,166
 7,13, 2, 157,1030,166,141
 7,14, 1,  44, 996,166,182
 7,14, 2,  14,1044,182,166
 7,15, 1,  14,1010,182,403
 7,15, 2, 215,1259,403,182
 8, 1, 1,  71,  71,81,38
 8, 1, 2, 149, 149,38,81
 8, 2, 1,  58, 129,38,280
 8, 2, 2, 124, 273,280,38
 8, 3, 1,  53, 182,280,142
 8, 3, 2,  36, 309,142,280
 8, 4, 1,  33, 215,142,126
 8, 4, 2, 199, 508,126,142
