# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 113, 264,175,174
 1, 2, 2, 139, 206,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 268,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 284,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  61, 396,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1,  37, 449,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  34, 483,610,103
 1, 9, 2,  50, 392,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  39, 431,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  11, 519,613,104
 1,12, 2,   9, 458,104,613
 1,13, 1,  25, 544,104,758
 1,13, 2,   5, 463,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  98,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  38, 136,26,193
 2, 4, 2,  56, 184,193,26
 2, 5, 1, 440, 576,193,37
 2, 5, 2,  53, 237,37,193
 2, 6, 1,  19, 595,37,152
 2, 6, 2,  52, 289,152,37
 2, 7, 1,  24, 619,152,760
 2, 7, 2,  99, 388,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  94,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 153,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  23, 176,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 411, 604,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 122, 745,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  78, 823,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 830,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 848,773,741
 4,10, 1,  40, 399,773,152
 4,10, 2,   5, 853,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 167,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 264, 264,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  56, 320,148,150
 6, 3, 1,  36,  88,148,149
 6, 3, 2,  35, 355,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  88, 443,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 472,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 479,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 216, 695,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 702,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  90,  90,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 104,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  32, 136,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 172,66,65
 7, 5, 1,  35, 163,66,750
 7, 5, 2,   4, 176,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 235,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  54, 289,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2, 168, 457,55,67
 7, 9, 1,  27, 302,55,61
 7, 9, 2,  84, 541,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2,  87, 628,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  29, 657,76,59
 7,12, 1,  30, 369,76,141
 7,12, 2,  22, 679,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  23, 702,166,141
 7,14, 1,  28, 411,166,182
 7,14, 2,  14, 716,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  21, 737,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  84, 169,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 229,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 336,653,126
 8, 6, 1,  40, 187,653,35
 8, 6, 2,  14, 350,35,653
 8, 7, 1,  23, 210,35,193
 8, 7, 2,  72, 422,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  51, 500,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 575,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  31, 689,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 138, 180,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 203,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 282,372,738
10, 5, 1,  74, 264,372,42
10, 5, 2,  16, 298,42,372
10, 6, 1,  54, 318,42,172
10, 6, 2,  86, 384,172,42
10, 7, 1, 108, 426,172,370
10, 7, 2, 137, 521,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 111, 203,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 105, 308,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 295, 603,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 658,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 706,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 782,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 846,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  69, 269,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 305,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 397,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 423,132,72
15, 1, 1, 129, 129,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 170,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 311,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 544,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  52, 351,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  92, 443,155,187
17,10, 2,  88, 428,187,155
17,11, 1,  50, 493,187,599
17,11, 2,  46, 474,599,187
17,12, 1,  77, 570,599,311
17,12, 2, 168, 642,311,599
18, 1, 1,  54,  54,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 128, 182,797,456
18, 2, 2, 114, 164,456,797
18, 3, 1,  50, 232,456,110
18, 3, 2,  28, 192,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 115, 307,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  16, 366,331,586
18, 6, 2,  11, 337,586,331
