# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 937, 937,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 886,1823,175,174
 1, 2, 2, 377, 441,174,175
 1, 3, 1,   8,1831,174,615
 1, 3, 2,  62, 503,615,174
 1, 4, 1,  32,1863,615,243
 1, 4, 2,  16, 519,243,615
 1, 5, 1,  31,1894,243,448
 1, 5, 2,  16, 535,448,243
 1, 6, 1, 519,2413,448,118
 1, 6, 2,  17, 552,118,448
 1, 7, 1,  16,2429,118,496
 1, 7, 2,  16, 568,496,118
 1, 8, 1, 130,2559,496,610
 1, 8, 2,   9, 577,610,496
 1, 9, 1,  74,2633,610,103
 1, 9, 2,  48, 625,103,610
 1,10, 1,   7,2640,103,614
 1,10, 2,  43, 668,614,103
 1,11, 1,  18,2658,614,613
 1,11, 2,  18, 686,613,614
 1,12, 1, 130,2788,613,104
 1,12, 2,   9, 695,104,613
 1,13, 1,  76,2864,104,758
 1,13, 2,   5, 700,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 123,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1,  58, 181,26,193
 2, 4, 2, 264, 459,193,26
 2, 5, 1, 144, 325,193,37
 2, 5, 2,  52, 511,37,193
 2, 6, 1, 268, 593,37,152
 2, 6, 2, 120, 631,152,37
 2, 7, 1,  41, 634,152,760
 2, 7, 2, 335, 966,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  83,116,39
 3, 3, 1,  73, 140,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 178, 178,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 289,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  79, 368,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  73, 441,125,667
 4, 4, 2, 178, 355,667,125
 4, 5, 1,  43, 484,667,422
 4, 5, 2,  19, 374,422,667
 4, 6, 1,  52, 536,422,151
 4, 6, 2, 100, 474,151,422
 4, 7, 1,  72, 608,151,20
 4, 7, 2, 125, 599,20,151
 4, 8, 1,   7, 615,20,741
 4, 8, 2,   7, 606,741,20
 4, 9, 1,  18, 633,741,773
