# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 115, 281,175,174
 1, 2, 2, 148, 212,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1, 103, 455,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1,  89, 560,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  38, 598,610,103
 1, 9, 2,  65, 413,103,610
 1,10, 1,   7, 605,103,614
 1,10, 2,  37, 450,614,103
 1,11, 1,  18, 623,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  15, 638,613,104
 1,12, 2,   9, 477,104,613
 1,13, 1,  76, 714,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 190,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  39, 229,26,193
 2, 4, 2, 108, 193,193,26
 2, 5, 1, 361, 590,193,37
 2, 5, 2,  50, 243,37,193
 2, 6, 1,  32, 622,37,152
 2, 6, 2,  39, 282,152,37
 2, 7, 1,  31, 653,152,760
 2, 7, 2, 104, 386,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  52, 205,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  37, 242,125,667
 4, 4, 2, 405, 586,667,125
 4, 5, 1,  37, 279,667,422
 4, 5, 2,  19, 605,422,667
 4, 6, 1,  42, 321,422,151
 4, 6, 2, 127, 732,151,422
 4, 7, 1,  72, 393,151,20
 4, 7, 2,  90, 822,20,151
 4, 8, 1,   7, 400,20,741
 4, 8, 2,   7, 829,741,20
 4, 9, 1,  18, 418,741,773
 4, 9, 2,  18, 847,773,741
 4,10, 1,  78, 496,773,152
 4,10, 2,   5, 852,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 170,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 192,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  27, 219,458,459
 5, 5, 2,  38, 208,459,458
 5, 6, 1,  89, 308,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 153, 153,150,405
 6, 2, 1, 105, 137,150,148
 6, 2, 2,  39, 192,148,150
 6, 3, 1,  35, 172,148,149
 6, 3, 2,  80, 272,149,148
 6, 4, 1,  74, 246,149,44
 6, 4, 2, 103, 375,44,149
 6, 5, 1,  29, 275,44,351
 6, 5, 2,  29, 404,351,44
 6, 6, 1,  18, 293,351,36
 6, 6, 2,   7, 411,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 323, 734,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 741,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  27,  94,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  61, 269,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  37, 306,63,67
 7, 7, 2,  42, 235,67,63
 7, 8, 1,  33, 339,67,55
 7, 8, 2, 173, 408,55,67
 7, 9, 1,  38, 377,55,61
 7, 9, 2,  48, 456,61,55
 7,10, 1,  39, 416,61,59
 7,10, 2, 124, 580,59,61
 7,11, 1,  18, 434,59,76
 7,11, 2,  33, 613,76,59
 7,12, 1,  41, 475,76,141
 7,12, 2,  22, 635,141,76
 7,13, 1,  14, 489,141,166
 7,13, 2,  93, 728,166,141
 7,14, 1,  28, 517,166,182
