# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 275, 430,175,174
 1, 2, 2, 125, 194,174,175
 1, 3, 1,  85, 515,174,615
 1, 3, 2,  61, 255,615,174
 1, 4, 1,  32, 547,615,243
 1, 4, 2,  57, 312,243,615
 1, 5, 1,  31, 578,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1, 132, 710,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 726,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1, 126, 852,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1, 121, 973,610,103
 1, 9, 2, 156, 526,103,610
 1,10, 1,   7, 980,103,614
 1,10, 2, 106, 632,614,103
 1,11, 1,  18, 998,614,613
 1,11, 2,  18, 650,613,614
 1,12, 1,  14,1012,613,104
 1,12, 2,  27, 677,104,613
 1,13, 1,  43,1055,104,758
 1,13, 2,   5, 682,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  89,196,26
 2, 3, 2, 403, 448,26,196
 2, 4, 1,  45, 134,26,193
 2, 4, 2,  58, 506,193,26
 2, 5, 1,  33, 167,193,37
 2, 5, 2,  64, 570,37,193
 2, 6, 1,  19, 186,37,152
 2, 6, 2,  35, 605,152,37
 2, 7, 1,  28, 214,152,760
 2, 7, 2, 146, 751,760,152
 3, 1, 1, 191, 191,269,39
 3, 1, 2, 173, 173,39,269
 3, 2, 1,  28, 219,39,116
 3, 2, 2,  30, 203,116,39
 3, 3, 1,  64, 283,116,133
 3, 3, 2,  63, 266,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  22, 170,470,125
 4, 3, 2,  32, 208,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 398, 606,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  40, 259,422,151
 4, 6, 2,  54, 679,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  75, 754,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 762,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  53, 410,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 201,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  64, 133,148,150
 6, 3, 1,  42,  93,148,149
 6, 3, 2,  15, 148,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2, 119, 267,44,149
