# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 246,175,174
 1, 2, 2, 175, 238,174,175
 1, 3, 1,  44, 290,174,615
 1, 3, 2,  62, 300,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  51, 351,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1,  58, 411,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1,  35, 462,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  32, 494,610,103
 1, 9, 2, 128, 537,103,610
 1,10, 1,   7, 501,103,614
 1,10, 2, 106, 643,614,103
 1,11, 1,  18, 519,614,613
 1,11, 2,  18, 661,613,614
 1,12, 1,  11, 530,613,104
 1,12, 2,  45, 706,104,613
 1,13, 1,  15, 545,104,758
 1,13, 2,   5, 711,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  96,196,26
 2, 3, 2, 222, 267,26,196
 2, 4, 1,  39, 135,26,193
 2, 4, 2,  55, 322,193,26
 2, 5, 1,  33, 168,193,37
 2, 5, 2,  48, 370,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  40, 410,152,37
 2, 7, 1,  24, 211,152,760
 2, 7, 2,  43, 453,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  23, 176,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  72, 248,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  21, 269,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2, 108, 377,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  77, 454,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 462,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 480,773,741
 4,10, 1,  15, 367,773,152
 4,10, 2,   5, 485,152,773
 5, 1, 1,  91,  91,4012,510
