# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2, 173, 237,174,175
 1, 3, 1,  95, 361,174,615
 1, 3, 2,  62, 299,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  81, 380,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1,  76, 500,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1,  65, 581,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1,  72, 653,610,103
 1, 9, 2, 153, 591,103,610
 1,10, 1,   7, 660,103,614
 1,10, 2, 106, 697,614,103
 1,11, 1,  18, 678,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1,  12, 690,613,104
 1,12, 2,  35, 750,104,613
 1,13, 1,  59, 749,104,758
 1,13, 2,   5, 755,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 194, 244,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  41, 285,26,193
 2, 4, 2,  67, 161,193,26
 2, 5, 1, 104, 389,193,37
 2, 5, 2,  64, 225,37,193
 2, 6, 1,  19, 408,37,152
 2, 6, 2,  80, 305,152,37
 2, 7, 1,  28, 436,152,760
 2, 7, 2, 124, 429,760,152
 3, 1, 1, 221, 221,269,39
 3, 1, 2, 232, 232,39,269
 3, 2, 1,  28, 249,39,116
 3, 2, 2,  30, 262,116,39
 3, 3, 1,  64, 313,116,133
 3, 3, 2,  63, 325,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  26, 178,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 360, 538,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 557,422,667
 4, 6, 1, 114, 332,422,151
 4, 6, 2,  70, 627,151,422
 4, 7, 1,  73, 405,151,20
 4, 7, 2,  85, 712,20,151
 4, 8, 1,   7, 412,20,741
 4, 8, 2,   8, 720,741,20
 4, 9, 1,  18, 430,741,773
 4, 9, 2,  18, 738,773,741
 4,10, 1,  49, 479,773,152
 4,10, 2,   5, 743,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  25, 209,458,459
 5, 5, 2,  37, 207,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 142, 142,150,405
 6, 2, 1,  23,  75,150,148
 6, 2, 2,  78, 220,148,150
 6, 3, 1,  42, 117,148,149
 6, 3, 2,  15, 235,149,148
 6, 4, 1,  73, 190,149,44
 6, 4, 2,  97, 332,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 361,351,44
