# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  56, 590,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  37, 627,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  25, 681,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  35, 690,203,2
 9,16, 1,  21, 720,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  75, 115,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  19, 143,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  31, 231,372,42
10, 5, 2,  16, 238,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  61, 299,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 122, 421,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  65, 123,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 111, 234,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 129, 223,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 272,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 350,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 395,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 447,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 505,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 560,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  27, 411,72,132
14,10, 2,  28, 402,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  69, 279,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 288,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  14, 302,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 316,156,623
17, 9, 1,  38, 334,156,155
17, 9, 2,  36, 352,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 436,187,155
17,11, 1,  44, 462,187,599
17,11, 2,  45, 481,599,187
17,12, 1,  72, 534,599,311
17,12, 2, 107, 588,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  51, 189,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 123, 274,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  13, 320,331,586
18, 6, 2,  11, 304,586,331
18, 7, 1,  28, 348,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  32, 362,701,107
18, 9, 1,  37, 417,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 424,108,594
18,10, 2,  10, 408,594,108
18,11, 1,  29, 453,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  61, 514,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  27, 541,72,132
18,13, 2,  28, 526,132,72
18,14, 1,  26, 567,132,194
18,14, 2,  13, 539,194,132
18,15, 1,  36, 603,194,282
18,15, 2,  36, 575,282,194
18,16, 1,  36, 639,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  58, 697,2,3
18,17, 2,  58, 658,3,2
18,18, 1,  21, 718,3,513
18,18, 2,  20, 678,513,3
18,19, 1,  13, 731,513,354
18,19, 2,  19, 697,354,513
18,20, 1,  19, 750,354,355
18,20, 2,  10, 707,355,354
18,21, 1,  48, 798,355,184
18,21, 2,  47, 754,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  97, 250,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  90, 340,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 254,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 287,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 255, 542,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 548,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 595,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 625,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 667,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  62, 729,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 762,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 780,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 801,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 823,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 877,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 888,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 938,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 972,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  72,1044,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  93,1137,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1190,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1222,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1255,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1300,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1313,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1511,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1583,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 292,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 351,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 396,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 412,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 436,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 452,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 498,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 507,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 521,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 540,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 559,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 618,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 662,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 727,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 752,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 788,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 799,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 957,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1015,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1034,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 103, 136,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  70, 206,46,54
22, 4, 1, 120, 269,46,47
22, 4, 2,  28, 234,47,46
22, 5, 1, 123, 392,47,395
22, 5, 2, 123, 357,395,47
22, 6, 1, 113, 505,395,679
22, 6, 2, 155, 512,679,395
22, 7, 1,  53, 558,679,390
22, 7, 2,  53, 565,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 133, 179,720,47
23, 2, 2, 105, 157,47,720
23, 3, 1, 123, 302,47,395
23, 3, 2, 123, 280,395,47
23, 4, 1, 135, 437,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1,  76, 513,390,679
23, 5, 2, 139, 574,679,390
24, 1, 1, 156, 156,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 317,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 115, 432,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 614,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 624,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 717,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 724,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 805,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 818,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143, 961,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1006,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1094,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1144,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1191,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1256,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 307, 341,60,58
26, 2, 2,  28, 257,58,60
26, 3, 1,  92, 433,58,59
26, 3, 2, 270, 527,59,58
26, 4, 1, 134, 567,59,61
26, 4, 2, 132, 659,61,59
26, 5, 1, 113, 680,61,55
26, 5, 2, 142, 801,55,61
26, 6, 1,  70, 750,55,67
26, 6, 2, 140, 941,67,55
26, 7, 1,  54, 804,67,63
26, 7, 2, 190,1131,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  49,  84,148,150
27, 2, 2,  45,  79,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  56, 135,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  28, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 213, 233,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1, 121, 354,144,868
30, 3, 2, 325, 418,868,144
30, 4, 1, 304, 658,868,660
30, 4, 2,  20, 438,660,868
30, 5, 1, 191, 849,660,861
30, 5, 2, 168, 606,861,660
30, 6, 1, 119, 968,861,856
30, 6, 2,  92, 698,856,861
30, 7, 1, 518,1486,856,2
30, 7, 2,  80, 778,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 151, 254,797,456
31, 2, 2, 176, 222,456,797
31, 3, 1, 138, 392,456,110
31, 3, 2,  67, 289,110,456
31, 4, 1, 176, 568,110,109
31, 4, 2, 210, 499,109,110
31, 5, 1,  44, 612,109,331
31, 5, 2, 189, 688,331,109
31, 6, 1,  41, 653,331,586
31, 6, 2,  14, 702,586,331
31, 7, 1, 121, 774,586,107
31, 7, 2,  49, 751,107,586
31, 8, 1,  41, 815,107,701
31, 8, 2,  81, 832,701,107
31, 9, 1,  49, 864,701,108
31, 9, 2,  45, 877,108,701
31,10, 1,  66, 930,108,73
31,10, 2,  48, 925,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  17, 717,6021,6022
32,20, 2,  19, 718,6022,6021
32,21, 1, 106, 823,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 870,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  28, 898,6024,6025
32,23, 2,  30, 824,6025,6024
32,24, 1,  13, 911,6025,6027
32,24, 2,  16, 840,6027,6025
32,25, 1,  27, 938,6027,6028
32,25, 2,  26, 866,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  82, 116,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 275, 391,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1,  85, 476,125,470
33, 4, 2,  71, 253,470,125
33, 5, 1,  43, 519,470,597
33, 5, 2,  43, 296,597,470
33, 6, 1, 104, 623,597,515
33, 6, 2,  54, 350,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 215, 215,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 229,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 259,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 274,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 108, 189,348,209
36, 2, 2,  64, 136,209,348
36, 3, 1, 215, 404,209,553
36, 3, 2, 215, 351,553,209
36, 4, 1,  67, 471,553,651
36, 4, 2,  67, 418,651,553
36, 5, 1,  25, 496,651,654
36, 5, 2,  30, 448,654,651
36, 6, 1,  36, 532,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1,  77, 609,372,71
36, 7, 2,  80, 564,71,372
36, 8, 1, 149, 758,71,171
36, 8, 2, 113, 677,171,71
36, 9, 1, 114, 872,171,486
36, 9, 2, 309, 986,486,171
36,10, 1, 161,1033,486,771
36,10, 2, 123,1109,771,486
36,11, 1,  69,1102,771,369
36,11, 2,  77,1186,369,771
36,12, 1, 158,1260,369,366
36,12, 2,  14,1200,366,369
36,13, 1,  83,1343,366,368
36,13, 2,  62,1262,368,366
36,14, 1,  92,1435,368,367
36,14, 2,   6,1268,367,368
36,15, 1,  25,1460,367,35
36,15, 2,  39,1307,35,367
36,16, 1,  79,1539,35,48
36,16, 2,  95,1402,48,35
36,17, 1, 195,1734,48,49
36,17, 2,  22,1424,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 180, 360,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 403,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 431,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 190, 621,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 330, 951,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 986,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 122, 218,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 252,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 318,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 250, 515,196,26
40, 2, 2, 644, 702,26,196
40, 3, 1, 108, 623,26,193
40, 3, 2, 403,1105,193,26
40, 4, 1,  79, 702,193,37
40, 4, 2, 131,1236,37,193
40, 5, 1, 137, 839,37,152
40, 5, 2,  93,1329,152,37
40, 6, 1, 232,1071,152,190
40, 6, 2, 165,1494,190,152
40, 7, 1, 154,1225,190,45
40, 7, 2, 190,1684,45,190
40, 8, 1, 166,1391,45,31
40, 8, 2, 150,1834,31,45
40, 9, 1,  83,1474,31,106
40, 9, 2,  88,1922,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  85, 820,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1030,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  92,1122,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1187,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2,  75,  75,187,394
42, 2, 1, 103, 162,187,84
42, 2, 2, 114, 189,84,187
42, 3, 1,  38, 200,84,82
42, 3, 2, 143, 332,82,84
42, 4, 1,  52, 252,82,83
42, 4, 2,  54, 386,83,82
42, 5, 1,  94, 346,83,81
42, 5, 2,  50, 436,81,83
42, 6, 1, 312, 658,81,38
42, 6, 2,  76, 512,38,81
42, 7, 1, 105, 763,38,142
