# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2, 117, 180,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 258,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1,  71, 407,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1,  62, 485,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  39, 524,610,103
 1, 9, 2, 123, 439,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  52, 491,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 509,613,614
 1,12, 1,  10, 559,613,104
 1,12, 2,   9, 518,104,613
 1,13, 1,  42, 601,104,758
 1,13, 2,   5, 523,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  86,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  53, 220,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  59, 279,37,193
 2, 6, 1,  22, 178,37,152
 2, 6, 2,  36, 315,152,37
 2, 7, 1,  24, 202,152,760
 2, 7, 2,  89, 404,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  48, 194,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 224,125,667
 4, 4, 2, 181, 362,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  19, 381,422,667
 4, 6, 1,  40, 283,422,151
 4, 6, 2,  46, 427,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  75, 502,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 509,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 527,773,741
 4,10, 1,  32, 412,773,152
 4,10, 2,   5, 532,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  23,  23,405,150
