# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 325,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1,   8, 333,174,615
 1, 3, 2,  28, 161,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1,  98, 494,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 510,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1, 130, 640,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1, 135, 775,610,103
 1, 9, 2,  23, 258,103,610
 1,10, 1,   7, 782,103,614
 1,10, 2,  21, 279,614,103
 1,11, 1,  18, 800,614,613
 1,11, 2,  18, 297,613,614
 1,12, 1,  30, 830,613,104
 1,12, 2,   9, 306,104,613
 1,13, 1,  76, 906,104,758
 1,13, 2,   5, 311,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 156, 201,196,26
 2, 3, 2, 373, 418,26,196
 2, 4, 1,  66, 267,26,193
 2, 4, 2, 123, 541,193,26
 2, 5, 1, 127, 394,193,37
 2, 5, 2,  39, 580,37,193
 2, 6, 1, 160, 554,37,152
 2, 6, 2,  47, 627,152,37
 2, 7, 1,  31, 585,152,760
 2, 7, 2, 337, 964,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  68, 134,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 209,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  30, 239,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 130, 369,125,667
 4, 4, 2,  62, 230,667,125
 4, 5, 1,  25, 394,667,422
 4, 5, 2,  19, 249,422,667
 4, 6, 1,  81, 475,422,151
 4, 6, 2,  74, 323,151,422
 4, 7, 1,  72, 547,151,20
 4, 7, 2, 133, 456,20,151
 4, 8, 1,   7, 554,20,741
 4, 8, 2,   7, 463,741,20
 4, 9, 1,  18, 572,741,773
 4, 9, 2,  18, 481,773,741
 4,10, 1,  80, 652,773,152
 4,10, 2,   5, 486,152,773
 5, 1, 1, 193, 193,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 238,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  26, 264,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  26, 290,327,458
 5, 4, 2,  23, 175,458,327
 5, 5, 1,  27, 317,458,459
