# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 790, 790,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 925,1715,175,174
 1, 2, 2, 399, 462,174,175
 1, 3, 1,   8,1723,174,615
 1, 3, 2,  62, 524,615,174
 1, 4, 1,  32,1755,615,243
 1, 4, 2,  16, 540,243,615
 1, 5, 1,  31,1786,243,448
 1, 5, 2,  16, 556,448,243
 1, 6, 1, 340,2126,448,118
 1, 6, 2,  17, 573,118,448
 1, 7, 1,  16,2142,118,496
 1, 7, 2,  16, 589,496,118
 1, 8, 1, 130,2272,496,610
 1, 8, 2,   9, 598,610,496
 1, 9, 1,  41,2313,610,103
 1, 9, 2,  28, 626,103,610
 1,10, 1,   7,2320,103,614
 1,10, 2,  19, 645,614,103
 1,11, 1,  18,2338,614,613
 1,11, 2,  18, 663,613,614
 1,12, 1, 130,2468,613,104
 1,12, 2,   9, 672,104,613
 1,13, 1,  58,2526,104,758
 1,13, 2,   5, 677,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 334, 352,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 229, 581,196,26
 2, 3, 2, 424, 469,26,196
 2, 4, 1,  65, 646,26,193
 2, 4, 2,  62, 531,193,26
 2, 5, 1, 364,1010,193,37
 2, 5, 2,  44, 575,37,193
 2, 6, 1,  50,1060,37,152
 2, 6, 2,  46, 621,152,37
 2, 7, 1,  39,1099,152,760
 2, 7, 2, 140, 761,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  84,116,39
 3, 3, 1,  69, 134,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 137, 255,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1, 125, 380,470,125
 4, 3, 2,  29, 216,125,470
 4, 4, 1,  96, 476,125,667
 4, 4, 2, 358, 574,667,125
 4, 5, 1,  34, 510,667,422
 4, 5, 2,  19, 593,422,667
 4, 6, 1, 132, 642,422,151
 4, 6, 2,  76, 669,151,422
 4, 7, 1,  73, 715,151,20
 4, 7, 2, 118, 787,20,151
 4, 8, 1,   7, 722,20,741
 4, 8, 2,   8, 795,741,20
 4, 9, 1,  18, 740,741,773
 4, 9, 2,  18, 813,773,741
 4,10, 1,  80, 820,773,152
 4,10, 2,   5, 818,152,773
 5, 1, 1, 181, 181,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 226,510,528
 5, 2, 2,  47, 171,528,510
 5, 3, 1,  38, 264,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  31, 295,327,458
 5, 4, 2,  19, 204,458,327
 5, 5, 1,  30, 325,458,459
 5, 5, 2,  36, 240,459,458
 5, 6, 1,  89, 414,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  49, 106,148,149
 6, 3, 2,  15, 382,149,148
