# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 360,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1,  26, 386,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 418,615,243
 1, 4, 2, 161, 401,243,615
 1, 5, 1,  31, 449,243,448
 1, 5, 2,  16, 417,448,243
 1, 6, 1, 100, 549,448,118
 1, 6, 2,  17, 434,118,448
 1, 7, 1,  16, 565,118,496
 1, 7, 2,  16, 450,496,118
 1, 8, 1,  42, 607,496,610
 1, 8, 2,   9, 459,610,496
 1, 9, 1,  27, 634,610,103
 1, 9, 2,  57, 516,103,610
 1,10, 1,   7, 641,103,614
 1,10, 2,  57, 573,614,103
 1,11, 1,  18, 659,614,613
 1,11, 2,  18, 591,613,614
 1,12, 1,  11, 670,613,104
 1,12, 2,  43, 634,104,613
 1,13, 1,  45, 715,104,758
 1,13, 2,   5, 639,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  95,196,26
 2, 3, 2, 320, 365,26,196
 2, 4, 1,  37, 132,26,193
 2, 4, 2,  57, 422,193,26
 2, 5, 1,  33, 165,193,37
 2, 5, 2,  39, 461,37,193
 2, 6, 1,  19, 184,37,152
 2, 6, 2,  26, 487,152,37
 2, 7, 1,  24, 208,152,760
 2, 7, 2,  35, 522,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  68, 695,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  76, 771,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 779,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 797,773,741
 4,10, 1,  11, 362,773,152
 4,10, 2,   5, 802,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2, 142, 142,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  48, 190,528,510
 5, 3, 1,  19, 180,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  15, 195,327,458
 5, 4, 2,  15, 219,458,327
 5, 5, 1,  23, 218,458,459
 5, 5, 2,  54, 273,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  93, 366,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  64, 131,148,150
 6, 3, 1,  23,  70,148,149
 6, 3, 2,  15, 146,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 124, 270,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 299,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 306,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 179, 485,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 492,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  26, 142,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 183,63,750
 7, 7, 1,  31, 232,63,67
 7, 7, 2,  34, 217,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  39, 256,55,67
 7, 9, 1,  26, 281,55,61
 7, 9, 2,  29, 285,61,55
 7,10, 1,  19, 300,61,59
 7,10, 2,  72, 357,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  28, 385,76,59
 7,12, 1,  23, 341,76,141
 7,12, 2,  22, 407,141,76
 7,13, 1,  14, 355,141,166
 7,13, 2,  28, 435,166,141
 7,14, 1,  24, 379,166,182
 7,14, 2,  14, 449,182,166
 7,15, 1,  14, 393,182,403
 7,15, 2,  21, 470,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  94, 164,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  34, 234,126,142
