# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 1, 2, 134, 134,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2, 271, 405,280,38
 8, 3, 1,  44, 156,280,142
 8, 3, 2,  36, 441,142,280
 8, 4, 1,  30, 186,142,126
 8, 4, 2, 215, 656,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2,  19, 675,653,126
 8, 6, 1, 184, 377,653,35
 8, 6, 2,  14, 689,35,653
 8, 7, 1,  50, 427,35,193
 8, 7, 2, 115, 804,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  95, 312,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 384,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 430,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 468,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 497,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 542,655,443
 9, 9, 2,  49, 501,443,655
 9,10, 1,  35, 577,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1, 104, 681,73,72
 9,11, 2,  55, 587,72,73
 9,12, 1, 110, 791,72,194
 9,12, 2, 114, 701,194,72
 9,13, 1,  29, 820,194,282
 9,13, 2,  29, 730,282,194
 9,14, 1,  26, 846,282,2
 9,14, 2,  20, 750,2,282
 9,15, 1,  18, 864,2,203
 9,15, 2, 130, 880,203,2
 9,16, 1,  40, 904,203,3
 9,16, 2,  14, 894,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 135,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 186,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  79, 275,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  61, 336,42,172
10, 6, 2,  59, 339,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 117, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  84, 143,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  65, 208,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 315,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 387,149,432
11, 5, 2,  78, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 131, 131,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 129, 260,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 119, 379,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 206, 585,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 653,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 716,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 138, 854,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 217,1071,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  38, 302,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 394,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  36, 430,72,132
14,10, 2,  33, 404,132,72
15, 1, 1,  80,  80,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 135,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 133, 268,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 500,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 499, 709,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 718,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  15, 733,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 747,156,623
17, 9, 1,  37, 348,156,155
17, 9, 2,  36, 783,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  87, 870,187,155
17,11, 1,  33, 465,187,599
17,11, 2,  52, 922,599,187
17,12, 1,  72, 537,599,311
17,12, 2, 120,1042,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 111, 145,456,797
18, 3, 1,  71, 225,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 105, 273,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  24, 367,331,586
18, 6, 2,  14, 306,586,331
18, 7, 1,  32, 399,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  37, 468,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 475,108,594
18,10, 2,   9, 409,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 438,73,594
18,12, 1,  61, 565,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  36, 601,72,132
18,13, 2,  33, 532,132,72
18,14, 1,  72, 673,132,194
18,14, 2,  13, 545,194,132
18,15, 1,  36, 709,194,282
18,15, 2,  37, 582,282,194
18,16, 1,  70, 779,282,2
18,16, 2,  25, 607,2,282
18,17, 1,  58, 837,2,3
18,17, 2,  57, 664,3,2
18,18, 1, 285,1122,3,513
18,18, 2,  22, 686,513,3
18,19, 1,  20,1142,513,354
18,19, 2,  36, 722,354,513
18,20, 1,  52,1194,354,355
18,20, 2,  10, 732,355,354
18,21, 1,  48,1242,355,184
18,21, 2,  47, 779,184,355
19, 1, 1,  91,  91,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 146,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 204,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 231,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 116, 347,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 101, 448,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 505, 953,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 107, 226,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 273,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 302,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 334,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 106, 440,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 446,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 493,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80, 573,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 616,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 637,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 664,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 678,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 714,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 734,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 780,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 791,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 841,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 881,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 929,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 984,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1037,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1071,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1103,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1148,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1161,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1359,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1431,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 215,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  58, 273,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 299,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 344,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 367,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 397,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 426,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 472,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 486,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 505,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  45, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 585,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  69, 654,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 704,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 747,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 769,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 794,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 830,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 841,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 999,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1057,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1076,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 130, 130,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 226,720,54
22, 2, 2, 106, 132,54,720
22, 3, 1,  16, 242,54,46
22, 3, 2,  99, 231,46,54
22, 4, 1, 344, 586,46,47
22, 4, 2,  28, 259,47,46
22, 5, 1, 103, 689,47,395
22, 5, 2, 136, 395,395,47
22, 6, 1, 155, 844,395,679
22, 6, 2, 155, 550,679,395
22, 7, 1,  53, 897,679,390
22, 7, 2,  53, 603,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 312, 464,720,47
23, 2, 2, 109, 150,47,720
23, 3, 1, 103, 567,47,395
23, 3, 2, 136, 286,395,47
23, 4, 1, 155, 722,395,390
23, 4, 2, 155, 441,390,395
23, 5, 1, 227, 949,390,679
23, 5, 2, 116, 557,679,390
24, 1, 1, 218, 218,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 379,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  80, 459,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 646,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 656,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 749,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 756,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 837,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 850,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157,1007,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1053,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106,1159,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  71,1230,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1372,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1587,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  91,  91,56,60
26, 1, 2, 107, 107,60,56
26, 2, 1,  21, 112,60,58
26, 2, 2, 124, 231,58,60
26, 3, 1, 181, 293,58,59
26, 3, 2, 301, 532,59,58
26, 4, 1, 134, 427,59,61
26, 4, 2, 118, 650,61,59
26, 5, 1, 142, 569,61,55
26, 5, 2,  33, 683,55,61
26, 6, 1, 192, 761,55,67
26, 6, 2,  79, 762,67,55
26, 7, 1, 169, 930,67,63
26, 7, 2, 263,1025,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  82, 106,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  36, 126,72,132
28, 3, 2,  33, 122,132,72
29, 1, 1,  62,  62,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 666, 686,254,144
30, 2, 2,  55, 120,144,254
30, 3, 1,  56, 742,144,868
30, 3, 2, 380, 500,868,144
30, 4, 1, 157, 899,868,660
30, 4, 2,  20, 520,660,868
30, 5, 1, 158,1057,660,861
30, 5, 2, 215, 735,861,660
30, 6, 1, 145,1202,861,856
30, 6, 2, 190, 925,856,861
30, 7, 1, 413,1615,856,2
30, 7, 2,  79,1004,2,856
31, 1, 1, 173, 173,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 149, 322,797,456
31, 2, 2, 172, 247,456,797
31, 3, 1, 184, 506,456,110
31, 3, 2,  56, 303,110,456
31, 4, 1, 174, 680,110,109
31, 4, 2, 161, 464,109,110
31, 5, 1,  69, 749,109,331
31, 5, 2,  93, 557,331,109
31, 6, 1, 138, 887,331,586
31, 6, 2,  35, 592,586,331
31, 7, 1, 163,1050,586,107
31, 7, 2,  44, 636,107,586
31, 8, 1,  41,1091,107,701
31, 8, 2,  53, 689,701,107
31, 9, 1,  65,1156,701,108
31, 9, 2,  44, 733,108,701
31,10, 1,  82,1238,108,73
31,10, 2,  47, 780,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  65, 271,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 287,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 325,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 349,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 412,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 431,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  50, 481,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 504,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 520,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 544,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 579,441,848
32,15, 2,  46, 507,848,441
32,16, 1,  32, 611,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1, 137, 748,6032,6031
32,17, 2,  53, 591,6031,6032
32,18, 1,  76, 824,6031,6030
32,18, 2,  75, 666,6030,6031
32,19, 1,  48, 872,6030,6021
32,19, 2,  48, 714,6021,6030
32,20, 1,  15, 887,6021,6022
32,20, 2,  17, 731,6022,6021
32,21, 1,  33, 920,6022,6023
32,21, 2,  28, 759,6023,6022
32,22, 1,  47, 967,6023,6024
32,22, 2,  46, 805,6024,6023
32,23, 1,  29, 996,6024,6025
32,23, 2,  32, 837,6025,6024
32,24, 1,  20,1016,6025,6027
32,24, 2,  15, 852,6027,6025
32,25, 1,  27,1043,6027,6028
32,25, 2,  27, 879,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 155, 264,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 162, 426,125,470
33, 4, 2, 250, 415,470,125
33, 5, 1,  43, 469,470,597
33, 5, 2,  43, 458,597,470
33, 6, 1,  70, 539,597,515
33, 6, 2,  64, 522,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 280, 280,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 294,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 324,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 339,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 226, 302,348,209
36, 2, 2,  62, 135,209,348
36, 3, 1, 216, 518,209,553
36, 3, 2, 239, 374,553,209
36, 4, 1,  87, 605,553,651
36, 4, 2,  67, 441,651,553
36, 5, 1,  26, 631,651,654
36, 5, 2,  28, 469,654,651
36, 6, 1, 112, 743,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1,  25, 768,372,71
36, 7, 2,  63, 568,71,372
36, 8, 1, 333,1101,71,171
36, 8, 2,  63, 631,171,71
36, 9, 1, 112,1213,171,486
36, 9, 2, 125, 756,486,171
36,10, 1, 138,1351,486,771
36,10, 2, 249,1005,771,486
36,11, 1,  65,1416,771,369
36,11, 2,  71,1076,369,771
36,12, 1, 215,1631,369,366
36,12, 2,  14,1090,366,369
36,13, 1, 257,1888,366,368
36,13, 2,  41,1131,368,366
36,14, 1,  92,1980,368,367
36,14, 2,   6,1137,367,368
36,15, 1,  25,2005,367,35
36,15, 2,  31,1168,35,367
36,16, 1,  54,2059,35,48
36,16, 2, 109,1277,48,35
36,17, 1, 170,2229,48,49
36,17, 2,  22,1299,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 106, 575,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1017,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 617,1634,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1668,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 107,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 201,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 863,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2, 122, 122,196,232
40, 2, 1, 393, 411,196,26
40, 2, 2, 492, 614,26,196
40, 3, 1, 404, 815,26,193
40, 3, 2, 261, 875,193,26
40, 4, 1,  87, 902,193,37
40, 4, 2,  97, 972,37,193
40, 5, 1, 389,1291,37,152
40, 5, 2, 104,1076,152,37
40, 6, 1, 330,1621,152,190
40, 6, 2, 136,1212,190,152
40, 7, 1, 168,1789,190,45
40, 7, 2, 262,1474,45,190
40, 8, 1, 204,1993,45,31
40, 8, 2, 158,1632,31,45
40, 9, 1,  86,2079,31,106
40, 9, 2, 139,1771,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 158, 909,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1138,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1285,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1342,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 102, 102,394,187
42, 1, 2,  63,  63,187,394
42, 2, 1, 105, 207,187,84
42, 2, 2,  95, 158,84,187
42, 3, 1,  46, 253,84,82
42, 3, 2,  87, 245,82,84
42, 4, 1,  66, 319,82,83
42, 4, 2,  55, 300,83,82
42, 5, 1,  96, 415,83,81
42, 5, 2,  47, 347,81,83
42, 6, 1, 347, 762,81,38
42, 6, 2, 216, 563,38,81
42, 7, 1, 459,1221,38,142
