# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2,  35, 189,458,327
 5, 5, 1,  31, 568,458,459
 5, 5, 2,  33, 222,459,458
 5, 6, 1,  91, 659,459,405
 5, 6, 2,  87, 309,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1,  49, 107,148,149
 6, 3, 2,  33, 431,149,148
 6, 4, 1,  77, 184,149,44
 6, 4, 2,  83, 514,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1, 107, 320,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 342,36,776
 6, 7, 2, 283, 833,776,36
 6, 8, 1,   7, 349,776,37
 6, 8, 2,   7, 840,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 160, 160,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 174,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  48, 222,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 258,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 262,750,66
 7, 6, 1,  85, 398,750,63
 7, 6, 2,  59, 321,63,750
 7, 7, 1,  82, 480,63,67
 7, 7, 2, 133, 454,67,63
 7, 8, 1, 196, 676,67,55
 7, 8, 2, 323, 777,55,67
 7, 9, 1,  44, 720,55,61
 7, 9, 2, 114, 891,61,55
 7,10, 1, 164, 884,61,59
 7,10, 2, 183,1074,59,61
 7,11, 1,  18, 902,59,76
 7,11, 2,  26,1100,76,59
 7,12, 1,  42, 944,76,141
 7,12, 2,  22,1122,141,76
 7,13, 1,  14, 958,141,166
 7,13, 2,  77,1199,166,141
 7,14, 1,  56,1014,166,182
 7,14, 2,  14,1213,182,166
 7,15, 1,  14,1028,182,403
 7,15, 2, 215,1428,403,182
 8, 1, 1, 112, 112,81,38
 8, 1, 2, 110, 110,38,81
 8, 2, 1,  58, 170,38,280
 8, 2, 2, 143, 253,280,38
 8, 3, 1,  59, 229,280,142
 8, 3, 2,  36, 289,142,280
 8, 4, 1,  37, 266,142,126
 8, 4, 2, 215, 504,126,142
 8, 5, 1,   7, 273,126,653
 8, 5, 2,  25, 529,653,126
 8, 6, 1, 173, 446,653,35
 8, 6, 2,  14, 543,35,653
 8, 7, 1,  48, 494,35,193
 8, 7, 2, 101, 644,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 102, 502,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 534,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 579,655,443
 9, 9, 2, 161, 612,443,655
 9,10, 1,  36, 615,443,73
 9,10, 2,  31, 643,73,443
 9,11, 1,  51, 666,73,72
 9,11, 2,  45, 688,72,73
 9,12, 1, 107, 773,72,194
 9,12, 2, 118, 806,194,72
 9,13, 1,  29, 802,194,282
 9,13, 2,  29, 835,282,194
 9,14, 1,  25, 827,282,2
 9,14, 2,  20, 855,2,282
 9,15, 1,  18, 845,2,203
 9,15, 2, 153,1008,203,2
 9,16, 1,  45, 890,203,3
 9,16, 2,  14,1022,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  78, 120,410,189
10, 2, 2,  97, 150,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  53, 203,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 282,372,738
10, 5, 1,  47, 252,372,42
10, 5, 2,  16, 298,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  60, 358,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 138, 496,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 101, 101,5,130
11, 2, 1,  65, 123,5,151
11, 2, 2,  14, 115,151,5
11, 3, 1, 113, 236,151,127
11, 3, 2,  54, 169,127,151
11, 4, 1, 107, 343,127,149
11, 4, 2,   7, 176,149,127
11, 5, 1,  72, 415,149,432
11, 5, 2,  78, 254,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 256, 256,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 131, 387,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 375, 762,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 348,1110,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62,1172,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 113,1285,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1527,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 194,1721,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  59, 235,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 275,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  40, 315,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  51, 366,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 412,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  30, 442,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  84, 123,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 218,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 166, 166,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 197,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 219,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 252,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 263,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 279,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  63, 191,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 257,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 305,157,295
17, 5, 2, 244, 454,295,157
17, 6, 1,  10, 315,295,158
17, 6, 2,   9, 463,158,295
17, 7, 1,  12, 327,158,623
17, 7, 2,  26, 489,623,158
17, 8, 1,  14, 341,623,156
17, 8, 2,  14, 503,156,623
17, 9, 1,  50, 391,156,155
17, 9, 2,  36, 539,155,156
17,10, 1,  85, 476,155,187
17,10, 2, 145, 684,187,155
17,11, 1,  57, 533,187,599
17,11, 2, 120, 804,599,187
17,12, 1,  72, 605,599,311
17,12, 2, 190, 994,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 144, 188,797,456
18, 2, 2, 111, 164,456,797
18, 3, 1,  96, 284,456,110
18, 3, 2,  45, 209,110,456
18, 4, 1,  98, 382,110,109
18, 4, 2, 102, 311,109,110
18, 5, 1,  20, 402,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  20, 422,331,586
18, 6, 2,  11, 341,586,331
18, 7, 1,  37, 459,586,107
18, 7, 2,  25, 366,107,586
18, 8, 1,  32, 491,107,701
18, 8, 2,  32, 398,701,107
18, 9, 1,  36, 527,701,108
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 534,108,594
18,10, 2,  10, 444,594,108
18,11, 1,  29, 563,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  61, 624,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  30, 654,72,132
18,13, 2,  26, 560,132,72
18,14, 1, 104, 758,132,194
18,14, 2,  13, 573,194,132
18,15, 1,  36, 794,194,282
18,15, 2,  36, 609,282,194
18,16, 1,  69, 863,282,2
18,16, 2,  25, 634,2,282
18,17, 1,  65, 928,2,3
18,17, 2,  57, 691,3,2
18,18, 1, 270,1198,3,513
18,18, 2,  22, 713,513,3
18,19, 1,  32,1230,513,354
18,19, 2,  19, 732,354,513
18,20, 1,  56,1286,354,355
18,20, 2,  10, 742,355,354
18,21, 1,  48,1334,355,184
18,21, 2,  47, 789,184,355
19, 1, 1, 121, 121,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 182,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 208,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 235,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 260,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  63, 373,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 129, 248,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 294,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 324,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 357,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 384,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 390,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 437,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 477,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 519,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  70, 589,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 617,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 632,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 664,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 684,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 737,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 748,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 798,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 831,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107, 938,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1003,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1056,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1083,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1115,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1160,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1173,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1371,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1443,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  79, 174,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 192,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 209,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 231,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 142, 373,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 378,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 408,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 473,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 491,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 514,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 559,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 583,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 611,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  25, 636,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 681,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 690,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 704,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 723,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 752,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 780,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  52, 832,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 878,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 920,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 942,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 967,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1003,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1014,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1172,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1230,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1249,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2, 117, 243,46,54
22, 4, 1, 220, 486,46,47
22, 4, 2,  28, 271,47,46
22, 5, 1, 102, 588,47,395
22, 5, 2, 112, 383,395,47
22, 6, 1, 155, 743,395,679
22, 6, 2, 155, 538,679,395
22, 7, 1,  53, 796,679,390
22, 7, 2,  53, 591,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 199, 358,720,47
23, 2, 2, 104, 141,47,720
23, 3, 1, 102, 460,47,395
23, 3, 2, 112, 253,395,47
23, 4, 1, 155, 615,395,390
23, 4, 2, 155, 408,390,395
23, 5, 1, 227, 842,390,679
23, 5, 2, 159, 567,679,390
24, 1, 1, 206, 206,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 367,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 108, 475,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 653,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 663,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 751,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 758,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 839,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 852,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158,1010,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  68,1078,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1345,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 131,1476,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1618,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1833,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  86,  86,56,60
26, 1, 2,  76,  76,60,56
26, 2, 1, 298, 384,60,58
26, 2, 2,  53, 129,58,60
26, 3, 1, 200, 584,58,59
26, 3, 2, 279, 408,59,58
26, 4, 1, 134, 718,59,61
26, 4, 2,  65, 473,61,59
26, 5, 1, 142, 860,61,55
26, 5, 2, 113, 586,55,61
26, 6, 1, 192,1052,55,67
26, 6, 2, 106, 692,67,55
26, 7, 1, 156,1208,67,63
26, 7, 2, 255, 947,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  50,  81,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  60,  60,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 106,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 136,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 109, 109,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 392, 412,254,144
30, 2, 2,  55, 124,144,254
30, 3, 1, 185, 597,144,868
30, 3, 2, 403, 527,868,144
30, 4, 1, 297, 894,868,660
30, 4, 2,  20, 547,660,868
30, 5, 1,  74, 968,660,861
30, 5, 2, 246, 793,861,660
30, 6, 1,  79,1047,861,856
30, 6, 2, 224,1017,856,861
30, 7, 1, 300,1347,856,2
30, 7, 2,  72,1089,2,856
31, 1, 1, 181, 181,727,797
31, 1, 2, 112, 112,797,727
31, 2, 1, 147, 328,797,456
31, 2, 2, 161, 273,456,797
31, 3, 1, 230, 558,456,110
31, 3, 2, 199, 472,110,456
31, 4, 1, 173, 731,110,109
31, 4, 2, 159, 631,109,110
31, 5, 1,  78, 809,109,331
31, 5, 2,  91, 722,331,109
31, 6, 1, 108, 917,331,586
31, 6, 2,  14, 736,586,331
31, 7, 1, 198,1115,586,107
31, 7, 2,  42, 778,107,586
31, 8, 1,  41,1156,107,701
31, 8, 2,  60, 838,701,107
31, 9, 1,  69,1225,701,108
31, 9, 2,  46, 884,108,701
31,10, 1, 147,1372,108,73
31,10, 2,  47, 931,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 254,383,112
32, 7, 1,  41, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  63, 342,452,114
32, 9, 1,  67, 388,452,111
32, 9, 2,  62, 404,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  26, 430,812,111
32,11, 1,  53, 460,812,113
32,11, 2,  11, 441,113,812
32,12, 1,  23, 483,113,411
32,12, 2,  24, 465,411,113
32,13, 1,  16, 499,411,275
32,13, 2,  16, 481,275,411
32,14, 1,  24, 523,275,441
32,14, 2,  24, 505,441,275
32,15, 1,  35, 558,441,848
32,15, 2,  36, 541,848,441
32,16, 1,  35, 593,848,6032
32,16, 2,  31, 572,6032,848
32,17, 1,  56, 649,6032,6031
32,17, 2,  55, 627,6031,6032
32,18, 1,  76, 725,6031,6030
32,18, 2,  75, 702,6030,6031
32,19, 1, 217, 942,6030,6021
32,19, 2,  47, 749,6021,6030
32,20, 1, 180,1122,6021,6022
32,20, 2,  18, 767,6022,6021
32,21, 1,  45,1167,6022,6023
32,21, 2,  28, 795,6023,6022
32,22, 1, 524,1691,6023,6024
32,22, 2,  46, 841,6024,6023
32,23, 1,  45,1736,6024,6025
32,23, 2,  28, 869,6025,6024
32,24, 1,  45,1781,6025,6027
32,24, 2,  15, 884,6027,6025
32,25, 1,  26,1807,6027,6028
32,25, 2,  27, 911,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 645, 755,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 128, 883,125,470
33, 4, 2, 113, 276,470,125
33, 5, 1,  43, 926,470,597
33, 5, 2,  43, 319,597,470
33, 6, 1,  67, 993,597,515
33, 6, 2,  76, 395,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 361, 361,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 375,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 405,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 420,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 100, 179,348,209
36, 2, 2,  58, 140,209,348
36, 3, 1, 231, 410,209,553
36, 3, 2, 213, 353,553,209
36, 4, 1,  82, 492,553,651
36, 4, 2,  70, 423,651,553
36, 5, 1,  26, 518,651,654
36, 5, 2,  30, 453,654,651
36, 6, 1, 111, 629,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1, 346, 975,372,71
36, 7, 2,  43, 532,71,372
36, 8, 1, 439,1414,71,171
36, 8, 2, 242, 774,171,71
36, 9, 1, 119,1533,171,486
36, 9, 2, 358,1132,486,171
36,10, 1, 239,1772,486,771
36,10, 2, 249,1381,771,486
36,11, 1,  67,1839,771,369
36,11, 2,  74,1455,369,771
36,12, 1, 215,2054,369,366
36,12, 2,  14,1469,366,369
36,13, 1, 309,2363,366,368
36,13, 2,  42,1511,368,366
36,14, 1,  92,2455,368,367
36,14, 2,   6,1517,367,368
36,15, 1,  25,2480,367,35
36,15, 2,  29,1546,35,367
36,16, 1,  67,2547,35,48
36,16, 2, 100,1646,48,35
36,17, 1, 116,2663,48,49
36,17, 2,  22,1668,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 210, 391,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 110, 501,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 529,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 280, 809,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 127, 936,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 970,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 103, 247,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 304, 361,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 415,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 469,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 244, 510,196,26
40, 2, 2, 109, 174,26,196
40, 3, 1, 137, 647,26,193
40, 3, 2, 176, 350,193,26
40, 4, 1, 215, 862,193,37
40, 4, 2, 109, 459,37,193
40, 5, 1, 148,1010,37,152
40, 5, 2, 102, 561,152,37
40, 6, 1, 330,1340,152,190
40, 6, 2,  88, 649,190,152
40, 7, 1, 165,1505,190,45
40, 7, 2, 215, 864,45,190
40, 8, 1, 265,1770,45,31
40, 8, 2, 157,1021,31,45
40, 9, 1,  97,1867,31,106
40, 9, 2, 155,1176,106,31
41, 1, 1, 171, 171,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 316,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 526,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 546,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 145, 691,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 793,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 864,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1093,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1264,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1317,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 338, 338,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 345, 683,187,84
42, 2, 2, 100, 170,84,187
42, 3, 1,  75, 758,84,82
42, 3, 2, 120, 290,82,84
42, 4, 1, 467,1225,82,83
42, 4, 2,  67, 357,83,82
42, 5, 1, 458,1683,83,81
42, 5, 2,  49, 406,81,83
42, 6, 1, 446,2129,81,38
42, 6, 2, 188, 594,38,81
42, 7, 1, 642,2771,38,142
