# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 107, 290,175,174
 1, 2, 2, 155, 224,174,175
 1, 3, 1,  64, 354,174,615
 1, 3, 2,  59, 283,615,174
 1, 4, 1,  32, 386,615,243
 1, 4, 2,  97, 380,243,615
 1, 5, 1,  31, 417,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1, 129, 546,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16, 562,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1, 119, 681,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1,  69, 750,610,103
 1, 9, 2, 156, 594,103,610
 1,10, 1,   7, 757,103,614
 1,10, 2, 106, 700,614,103
 1,11, 1,  18, 775,614,613
 1,11, 2,  18, 718,613,614
 1,12, 1,  15, 790,613,104
 1,12, 2,  35, 753,104,613
 1,13, 1,  53, 843,104,758
 1,13, 2,   5, 758,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 521, 579,196,26
 2, 3, 2, 229, 274,26,196
 2, 4, 1,  37, 616,26,193
 2, 4, 2,  51, 325,193,26
 2, 5, 1, 103, 719,193,37
 2, 5, 2, 103, 428,37,193
 2, 6, 1,  19, 738,37,152
 2, 6, 2,  75, 503,152,37
 2, 7, 1,  26, 764,152,760
 2, 7, 2, 118, 621,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  75,  75,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 104,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 167,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  31, 182,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 430, 612,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  38, 252,422,151
 4, 6, 2,  59, 690,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  95, 785,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 793,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  46, 396,773,152
 4,10, 2,   5, 816,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  72, 163,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 192,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  34, 226,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 313,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  81, 178,148,150
 6, 3, 1,  40, 102,148,149
 6, 3, 2,  15, 193,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  92, 285,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 314,351,44
 6, 6, 1,  16, 220,351,36
 6, 6, 2,   7, 321,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 255, 576,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 583,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 284, 284,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 298,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 326,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  40, 164,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  37, 462,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  35, 497,55,67
 7, 9, 1,  27, 303,55,61
 7, 9, 2,  31, 528,61,55
 7,10, 1,  20, 323,61,59
 7,10, 2,  79, 607,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2, 128, 735,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 757,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  27, 784,166,141
 7,14, 1,  44, 421,166,182
 7,14, 2,  14, 798,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2, 215,1013,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 453, 516,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 552,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2, 165, 717,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 824,653,126
 8, 6, 1,  37, 190,653,35
 8, 6, 2,  14, 838,35,653
 8, 7, 1,  22, 212,35,193
 8, 7, 2, 215,1053,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 110, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 288,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 401,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 434,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 461,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 537,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 579,73,72
 9,11, 2,  59, 585,72,73
 9,12, 1,  32, 611,72,194
 9,12, 2,  35, 620,194,72
 9,13, 1,  30, 641,194,282
 9,13, 2,  30, 650,282,194
 9,14, 1,  48, 689,282,2
 9,14, 2,  21, 671,2,282
 9,15, 1,  19, 708,2,203
 9,15, 2,  25, 696,203,2
 9,16, 1,  17, 725,203,3
 9,16, 2,  15, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 160,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  59, 313,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 119, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  75, 156,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  38, 194,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 266,149,432
11, 5, 2,  94, 232,432,149
12, 1, 1,   9,   9,832,9
