# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,  43, 292,174,615
 1, 3, 2,  53, 202,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2, 155, 357,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1,  63, 418,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1,  36, 470,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1,  23, 493,610,103
 1, 9, 2,  28, 443,103,610
 1,10, 1,   7, 500,103,614
 1,10, 2,  19, 462,614,103
 1,11, 1,  18, 518,614,613
 1,11, 2,  18, 480,613,614
 1,12, 1,  10, 528,613,104
 1,12, 2,  28, 508,104,613
 1,13, 1,  26, 554,104,758
 1,13, 2,   5, 513,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 104,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2, 196, 281,193,26
 2, 5, 1, 145, 286,193,37
 2, 5, 2,  36, 317,37,193
 2, 6, 1,  22, 308,37,152
 2, 6, 2,  25, 342,152,37
 2, 7, 1,  24, 332,152,760
 2, 7, 2, 102, 444,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  26, 173,125,470
 4, 4, 1,  31, 197,125,667
 4, 4, 2,  72, 245,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  51, 267,422,151
 4, 6, 2,  54, 318,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  77, 395,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 403,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 421,773,741
 4,10, 1,  36, 401,773,152
 4,10, 2,   5, 426,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 157,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 187,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 210,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30,  96,148,150
 6, 3, 1,  30,  76,148,149
 6, 3, 2,  15, 111,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2, 109, 220,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 249,351,44
 6, 6, 1,  13, 191,351,36
 6, 6, 2,   7, 256,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2,  51, 307,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 314,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 129, 129,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 143,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 167,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 203,66,65
 7, 5, 1,  35, 159,66,750
 7, 5, 2,   4, 207,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 266,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  35, 301,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2, 273, 574,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  37, 611,61,55
 7,10, 1,  19, 313,61,59
 7,10, 2, 116, 727,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  36, 763,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 785,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2, 170, 955,166,141
 7,14, 1,  41, 408,166,182
 7,14, 2,  14, 969,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  77,1046,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 123,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  36, 195,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  36, 231,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 245,35,653
 8, 7, 1,  16, 185,35,193
 8, 7, 2,  35, 280,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  34, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  33, 635,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  33, 668,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  35, 703,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  25, 728,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 284,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 114, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 148,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 249,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 365,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 415,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 459,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 517,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 575,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  46, 249,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  36, 285,701,108
14, 7, 2,  39, 289,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 128, 293,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  18, 287,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  38, 338,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  71, 493,187,599
17,11, 2,  56, 478,599,187
17,12, 1,  71, 564,599,311
17,12, 2,  77, 555,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  69,  69,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 112, 181,456,797
18, 3, 1,  38, 187,456,110
18, 3, 2,  23, 204,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 107, 311,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  16, 321,331,586
18, 6, 2,  16, 346,586,331
18, 7, 1,  26, 347,586,107
18, 7, 2,  26, 372,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  33, 405,701,107
18, 9, 1,  36, 415,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 422,108,594
18,10, 2,  10, 451,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 480,73,594
18,12, 1,  62, 513,73,72
18,12, 2,  61, 541,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 567,132,72
18,14, 1,  22, 561,132,194
18,14, 2,  13, 580,194,132
18,15, 1,  37, 598,194,282
18,15, 2,  38, 618,282,194
18,16, 1,  45, 643,282,2
