# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 247,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  38, 153,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  44, 362,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  34, 412,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  20, 432,610,103
 1, 9, 2,  23, 250,103,610
 1,10, 1,   7, 439,103,614
 1,10, 2,  13, 263,614,103
 1,11, 1,  18, 457,614,613
 1,11, 2,  18, 281,613,614
 1,12, 1,  10, 467,613,104
 1,12, 2,   9, 290,104,613
 1,13, 1,   8, 475,104,758
 1,13, 2,   5, 295,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 334, 352,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 398,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  41, 439,26,193
 2, 4, 2,  49, 137,193,26
 2, 5, 1,  38, 477,193,37
 2, 5, 2,  36, 173,37,193
 2, 6, 1,  33, 510,37,152
 2, 6, 2,  32, 205,152,37
 2, 7, 1,  29, 539,152,760
 2, 7, 2,  88, 293,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  32, 181,470,125
 4, 3, 2,  29, 190,125,470
 4, 4, 1,  36, 217,125,667
 4, 4, 2,  33, 223,667,125
 4, 5, 1,  20, 237,667,422
 4, 5, 2,  18, 241,422,667
 4, 6, 1,  38, 275,422,151
 4, 6, 2,  44, 285,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  73, 358,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 366,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 384,773,741
 4,10, 1,  76, 449,773,152
 4,10, 2,   5, 389,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 169,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  17, 171,327,458
 5, 4, 2,  15, 198,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  23, 221,459,458
 5, 6, 1,  88, 283,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  27,  71,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  15,  86,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  73, 159,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 188,351,44
 6, 6, 1,  19, 192,351,36
 6, 6, 2,   7, 195,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2,  26, 221,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 228,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  32, 152,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 183,63,750
 7, 7, 1,  34, 245,63,67
 7, 7, 2,  34, 217,67,63
 7, 8, 1,  28, 273,67,55
 7, 8, 2,  32, 249,55,67
 7, 9, 1,  26, 299,55,61
 7, 9, 2,  25, 274,61,55
 7,10, 1,  27, 326,61,59
 7,10, 2,  31, 305,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  25, 330,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 352,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  19, 371,166,141
 7,14, 1,  18, 398,166,182
 7,14, 2,  14, 385,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  17, 402,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  22, 148,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  15, 163,653,126
 8, 6, 1,  27, 180,653,35
 8, 6, 2,  14, 177,35,653
 8, 7, 1,  26, 206,35,193
 8, 7, 2,  24, 201,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  72, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  44, 571,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  35, 606,72,194
 9,12, 2,  33, 595,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  25, 660,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  24, 668,203,2
 9,16, 1,  18, 696,203,3
 9,16, 2,  14, 682,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  55, 268,42,172
10, 6, 2,  56, 275,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 109, 384,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 135,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  28, 163,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  62,  62,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 104,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  40, 144,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  41, 185,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 219,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 249,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  30, 279,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  37, 316,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  70, 271,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 307,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  45, 352,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  25, 424,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 116,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  44, 160,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 187, 187,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 210,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 232,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 265,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 277,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 293,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  15, 433,187,599
17,11, 2,  20, 435,599,187
17,12, 1,  71, 504,599,311
17,12, 2,  71, 506,311,599
18, 1, 1,  14,  14,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 125,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 148,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 246,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 265,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  11, 276,331,586
18, 6, 2,  12, 273,586,331
18, 7, 1,  25, 301,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 333,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 369,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 376,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 405,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  97, 502,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  25, 527,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  18, 545,132,194
18,14, 2,  14, 503,194,132
18,15, 1,  41, 586,194,282
18,15, 2,  37, 540,282,194
18,16, 1,  27, 613,282,2
18,16, 2,  26, 566,2,282
