# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 3, 1,  34, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 234,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 286,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 358,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 250,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 283,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 389, 672,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 678,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 725,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 762,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 804,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 825,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 853,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 869,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 886,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 907,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61, 968,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 979,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1029,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1063,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53,1116,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1178,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1231,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1260,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1292,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1337,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1350,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1548,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1620,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 109, 208,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 227,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 242,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 254,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 267,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 272,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 302,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 347,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  75, 422,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 442,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 487,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 510,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 534,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 550,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 603,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 612,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 626,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 645,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 657,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 686,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 719,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 760,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 803,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 825,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 850,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 886,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 897,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1055,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1113,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1132,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 140, 140,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 236,720,54
22, 2, 2, 103, 131,54,720
22, 3, 1,  16, 252,54,46
22, 3, 2,  59, 190,46,54
22, 4, 1,  84, 336,46,47
22, 4, 2,  28, 218,47,46
22, 5, 1, 122, 458,47,395
22, 5, 2, 158, 376,395,47
22, 6, 1, 155, 613,395,679
22, 6, 2, 155, 531,679,395
22, 7, 1,  53, 666,679,390
22, 7, 2,  53, 584,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 117, 264,720,47
23, 2, 2, 104, 150,47,720
23, 3, 1, 122, 386,47,395
23, 3, 2, 158, 308,395,47
23, 4, 1, 155, 541,395,390
23, 4, 2, 155, 463,390,395
23, 5, 1, 213, 754,390,679
23, 5, 2, 221, 684,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 206, 676,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 862,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 872,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 954,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 961,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1042,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  51,1093,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  81,1174,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1211,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 262,1473,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1523,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1663,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 117,1780,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  75,  75,56,60
26, 1, 2,  52,  52,60,56
26, 2, 1,  21,  96,60,58
26, 2, 2,  53, 105,58,60
26, 3, 1, 168, 264,58,59
26, 3, 2, 253, 358,59,58
26, 4, 1, 134, 398,59,61
26, 4, 2,  72, 430,61,59
26, 5, 1, 142, 540,61,55
26, 5, 2, 100, 530,55,61
26, 6, 1,  87, 627,55,67
26, 6, 2, 117, 647,67,55
26, 7, 1,  46, 673,67,63
26, 7, 2, 132, 779,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  77, 113,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 125, 125,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 538, 663,254,144
30, 2, 2,  67, 140,144,254
30, 3, 1, 180, 843,144,868
30, 3, 2, 377, 517,868,144
30, 4, 1, 301,1144,868,660
30, 4, 2,  20, 537,660,868
30, 5, 1, 111,1255,660,861
30, 5, 2, 237, 774,861,660
30, 6, 1,  76,1331,861,856
30, 6, 2, 134, 908,856,861
30, 7, 1, 324,1655,856,2
30, 7, 2,  72, 980,2,856
31, 1, 1, 132, 132,727,797
31, 1, 2, 112, 112,797,727
31, 2, 1, 153, 285,797,456
31, 2, 2, 193, 305,456,797
31, 3, 1,  91, 376,456,110
31, 3, 2,  54, 359,110,456
31, 4, 1, 170, 546,110,109
31, 4, 2, 156, 515,109,110
31, 5, 1,  43, 589,109,331
31, 5, 2, 118, 633,331,109
31, 6, 1,  60, 649,331,586
31, 6, 2,  47, 680,586,331
31, 7, 1,  76, 725,586,107
31, 7, 2,  57, 737,107,586
31, 8, 1,  50, 775,107,701
31, 8, 2,  72, 809,701,107
31, 9, 1,  54, 829,701,108
31, 9, 2,  66, 875,108,701
31,10, 1,  62, 891,108,73
31,10, 2,  47, 922,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  33, 313,452,114
32, 9, 1, 111, 425,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 444,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  42, 486,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 509,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 525,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 549,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 584,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  32, 616,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 664,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 740,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  48, 788,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  16, 804,6021,6022
32,20, 2,  16, 725,6022,6021
32,21, 1,  55, 859,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  47, 906,6023,6024
32,22, 2,  50, 803,6024,6023
32,23, 1,  29, 935,6024,6025
32,23, 2,  30, 833,6025,6024
32,24, 1,  17, 952,6025,6027
32,24, 2,  19, 852,6027,6025
32,25, 1,  27, 979,6027,6028
32,25, 2,  27, 879,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 214, 323,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1,  91, 414,125,470
33, 4, 2,  69, 243,470,125
33, 5, 1,  43, 457,470,597
33, 5, 2,  50, 293,597,470
33, 6, 1,  49, 506,597,515
33, 6, 2, 132, 425,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  57,4048,4013
34, 3, 1, 104, 151,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 202, 202,4014,515
35, 2, 1,  24, 183,4014,4013
35, 2, 2,  32, 234,4013,4014
35, 3, 1,  30, 213,4013,4048
35, 3, 2,  55, 289,4048,4013
35, 4, 1, 144, 357,4048,4015
35, 4, 2,  15, 304,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 279, 355,348,209
36, 2, 2,  63, 139,209,348
36, 3, 1, 219, 574,209,553
36, 3, 2, 232, 371,553,209
36, 4, 1,  71, 645,553,651
36, 4, 2,  76, 447,651,553
36, 5, 1,  26, 671,651,654
36, 5, 2,  49, 496,654,651
36, 6, 1,  51, 722,654,372
36, 6, 2,  36, 532,372,654
36, 7, 1, 109, 831,372,71
36, 7, 2,  40, 572,71,372
36, 8, 1, 200,1031,71,171
36, 8, 2,  79, 651,171,71
36, 9, 1, 107,1138,171,486
36, 9, 2, 143, 794,486,171
36,10, 1, 111,1249,486,771
36,10, 2, 109, 903,771,486
36,11, 1,  68,1317,771,369
36,11, 2,  72, 975,369,771
36,12, 1, 158,1475,369,366
36,12, 2,  97,1072,366,369
36,13, 1, 292,1767,366,368
36,13, 2,  62,1134,368,366
36,14, 1,  92,1859,368,367
36,14, 2,   6,1140,367,368
36,15, 1,  25,1884,367,35
36,15, 2,  32,1172,35,367
36,16, 1, 140,2024,35,48
36,16, 2, 145,1317,48,35
36,17, 1, 300,2324,48,49
36,17, 2,  22,1339,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 509,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 128, 637,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 358, 995,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1030,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 182, 316,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 142, 219,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  66, 285,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 435, 720,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 167, 167,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 174, 341,196,26
40, 2, 2, 807, 852,26,196
40, 3, 1, 126, 467,26,193
40, 3, 2, 404,1256,193,26
40, 4, 1, 105, 572,193,37
40, 4, 2, 261,1517,37,193
40, 5, 1, 187, 759,37,152
40, 5, 2, 169,1686,152,37
40, 6, 1, 330,1089,152,190
40, 6, 2, 184,1870,190,152
40, 7, 1, 153,1242,190,45
40, 7, 2, 287,2157,45,190
40, 8, 1, 170,1412,45,31
40, 8, 2, 153,2310,31,45
40, 9, 1,  84,1496,31,106
40, 9, 2,  88,2398,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 105, 864,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1093,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 154,1247,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1308,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 110, 110,187,394
42, 2, 1, 106, 153,187,84
42, 2, 2, 158, 268,84,187
42, 3, 1,  48, 201,84,82
42, 3, 2, 121, 389,82,84
42, 4, 1,  53, 254,82,83
42, 4, 2,  55, 444,83,82
42, 5, 1,  98, 352,83,81
42, 5, 2,  45, 489,81,83
42, 6, 1, 278, 630,81,38
42, 6, 2,  64, 553,38,81
42, 7, 1, 504,1134,38,142
