# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2, 116, 181,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1,  63, 389,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1,  56, 461,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  28, 489,610,103
 1, 9, 2, 144, 461,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2, 102, 563,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 581,613,614
 1,12, 1,  88, 602,613,104
 1,12, 2,   9, 590,104,613
 1,13, 1,  15, 617,104,758
 1,13, 2,   5, 595,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  46, 135,193,26
 2, 5, 1, 209, 333,193,37
 2, 5, 2,  44, 179,37,193
 2, 6, 1,  19, 352,37,152
 2, 6, 2,  42, 221,152,37
 2, 7, 1,  24, 376,152,760
 2, 7, 2,  40, 261,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  91,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  31, 201,125,667
 4, 4, 2, 130, 304,667,125
 4, 5, 1,  20, 221,667,422
 4, 5, 2,  19, 323,422,667
 4, 6, 1,  48, 269,422,151
 4, 6, 2, 145, 468,151,422
