# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 233,175,174
 1, 2, 2,  59, 121,174,175
 1, 3, 1,   8, 241,174,615
 1, 3, 2,  23, 144,615,174
 1, 4, 1,  32, 273,615,243
 1, 4, 2,  16, 160,243,615
 1, 5, 1,  31, 304,243,448
 1, 5, 2,  16, 176,448,243
 1, 6, 1,  43, 347,448,118
 1, 6, 2,  17, 193,118,448
 1, 7, 1,  16, 363,118,496
 1, 7, 2,  16, 209,496,118
 1, 8, 1,  19, 382,496,610
 1, 8, 2,   9, 218,610,496
 1, 9, 1,  18, 400,610,103
 1, 9, 2,  33, 251,103,610
 1,10, 1,   7, 407,103,614
 1,10, 2,  26, 277,614,103
 1,11, 1,  18, 425,614,613
 1,11, 2,  18, 295,613,614
 1,12, 1,  10, 435,613,104
 1,12, 2,   9, 304,104,613
 1,13, 1,  18, 453,104,758
 1,13, 2,   5, 309,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  61, 147,26,193
 2, 4, 2,  43, 197,193,26
 2, 5, 1,  33, 180,193,37
 2, 5, 2,  39, 236,37,193
 2, 6, 1,  19, 199,37,152
 2, 6, 2,  27, 263,152,37
 2, 7, 1,  24, 223,152,760
 2, 7, 2,  34, 297,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  33, 199,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  43, 261,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 334,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 341,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 359,773,741
