# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 294,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  76, 441,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  55, 512,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  25, 537,610,103
 1, 9, 2,  84, 375,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  73, 448,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 466,613,614
 1,12, 1,  10, 572,613,104
 1,12, 2,   9, 475,104,613
 1,13, 1,  51, 623,104,758
 1,13, 2,   5, 480,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 253,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  42, 295,26,193
 2, 4, 2,  83, 221,193,26
 2, 5, 1,  46, 341,193,37
 2, 5, 2,  55, 276,37,193
 2, 6, 1,  48, 389,37,152
 2, 6, 2,  55, 331,152,37
 2, 7, 1,  29, 418,152,760
 2, 7, 2,  74, 405,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  35, 104,116,39
 3, 3, 1,  69, 130,116,133
 3, 3, 2,  63, 167,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  27, 198,470,125
 4, 3, 2,  18, 196,125,470
 4, 4, 1,  39, 237,125,667
 4, 4, 2, 102, 298,667,125
 4, 5, 1,  39, 276,667,422
 4, 5, 2,  19, 317,422,667
 4, 6, 1,  69, 345,422,151
 4, 6, 2,  67, 384,151,422
 4, 7, 1,  72, 417,151,20
 4, 7, 2,  87, 471,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   7, 478,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 496,773,741
 4,10, 1,  78, 520,773,152
 4,10, 2,   5, 501,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 170,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 191,327,458
 5, 4, 2,  80, 230,458,327
 5, 5, 1,  27, 218,458,459
 5, 5, 2,  34, 264,459,458
 5, 6, 1,  94, 312,459,405
 5, 6, 2,  88, 352,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  24,  61,150,148
 6, 2, 2,  33, 108,148,150
 6, 3, 1,  75, 136,148,149
 6, 3, 2,  95, 203,149,148
 6, 4, 1,  78, 214,149,44
 6, 4, 2, 120, 323,44,149
 6, 5, 1,  29, 243,44,351
 6, 5, 2,  29, 352,351,44
 6, 6, 1,  26, 269,351,36
 6, 6, 2,   7, 359,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 174, 533,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 540,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  24,  98,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  53, 210,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  68, 278,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  36, 314,63,67
 7, 7, 2,  44, 241,67,63
 7, 8, 1,  31, 345,67,55
 7, 8, 2, 148, 389,55,67
 7, 9, 1,  43, 388,55,61
 7, 9, 2,  35, 424,61,55
 7,10, 1,  30, 418,61,59
 7,10, 2,  79, 503,59,61
 7,11, 1,  18, 436,59,76
 7,11, 2,  22, 525,76,59
 7,12, 1,  32, 468,76,141
 7,12, 2,  22, 547,141,76
 7,13, 1,  14, 482,141,166
 7,13, 2,  94, 641,166,141
 7,14, 1,  30, 512,166,182
 7,14, 2,  14, 655,182,166
 7,15, 1,  14, 526,182,403
 7,15, 2,  31, 686,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  65, 119,280,38
 8, 3, 1,  40, 137,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  23, 160,142,126
 8, 4, 2,  38, 193,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  33, 226,653,126
 8, 6, 1,  35, 202,653,35
 8, 6, 2,  14, 240,35,653
 8, 7, 1,  28, 230,35,193
 8, 7, 2, 171, 411,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 576,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  26, 663,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  32, 687,203,2
 9,16, 1,  23, 704,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1, 179, 217,410,189
10, 2, 2,  71, 130,189,410
10, 3, 1,   4, 221,189,738
10, 3, 2,  13, 143,738,189
10, 4, 1,  81, 302,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  28, 330,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 384,42,172
10, 6, 2,  62, 299,172,42
10, 7, 1, 108, 492,172,370
10, 7, 2, 116, 415,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  75, 133,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  79, 212,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  87, 299,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  93, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 148,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 205,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 300,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 355,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 402,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 473,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 526,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  22,  22,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  56,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  44, 100,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 333,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  13, 279,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  43, 348,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 114, 546,187,599
17,11, 2,  52, 473,599,187
17,12, 1,  72, 618,599,311
17,12, 2,  85, 558,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 113, 153,797,456
18, 2, 2, 111, 140,456,797
18, 3, 1,  51, 204,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 137, 300,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  14, 336,331,586
18, 6, 2,  11, 330,586,331
18, 7, 1,  26, 362,586,107
18, 7, 2,  26, 356,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  32, 388,701,107
18, 9, 1,  37, 431,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 438,108,594
18,10, 2,  10, 434,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  26, 550,132,72
