# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 294,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 106, 471,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 487,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  89, 576,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  42, 618,610,103
 1, 9, 2,  39, 311,103,610
 1,10, 1,   7, 625,103,614
 1,10, 2,  33, 344,614,103
 1,11, 1,  18, 643,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  10, 653,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  47, 700,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 126,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  63, 189,26,193
 2, 4, 2, 114, 201,193,26
 2, 5, 1,  49, 238,193,37
 2, 5, 2,  42, 243,37,193
 2, 6, 1,  58, 296,37,152
 2, 6, 2,  71, 314,152,37
 2, 7, 1,  28, 324,152,760
 2, 7, 2, 128, 442,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  27, 181,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  49, 230,125,667
 4, 4, 2, 252, 419,667,125
 4, 5, 1,  22, 252,667,422
 4, 5, 2,  19, 438,422,667
 4, 6, 1,  44, 296,422,151
 4, 6, 2,  83, 521,151,422
 4, 7, 1,  72, 368,151,20
 4, 7, 2,  80, 601,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   7, 608,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 626,773,741
 4,10, 1,  80, 473,773,152
 4,10, 2,   5, 631,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 198,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 216,327,458
 5, 4, 2,  23, 173,458,327
 5, 5, 1,  25, 241,458,459
 5, 5, 2,  27, 200,459,458
 5, 6, 1,  90, 331,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 234, 234,150,405
 6, 2, 1,  25,  53,150,148
 6, 2, 2,  32, 266,148,150
 6, 3, 1,  71, 124,148,149
 6, 3, 2,  35, 301,149,148
 6, 4, 1,  74, 198,149,44
 6, 4, 2,  77, 378,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 407,351,44
 6, 6, 1,  18, 245,351,36
 6, 6, 2,   7, 414,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2, 119, 533,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 540,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  29, 115,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 151,66,65
 7, 5, 1,  51, 227,66,750
 7, 5, 2,   4, 155,750,66
 7, 6, 1,  68, 295,750,63
 7, 6, 2,  59, 214,63,750
 7, 7, 1,  50, 345,63,67
 7, 7, 2,  30, 244,67,63
 7, 8, 1,  51, 396,67,55
 7, 8, 2,  39, 283,55,67
 7, 9, 1,  64, 460,55,61
 7, 9, 2,  37, 320,61,55
 7,10, 1,  68, 528,61,59
 7,10, 2, 108, 428,59,61
 7,11, 1,  18, 546,59,76
 7,11, 2,  30, 458,76,59
 7,12, 1,  36, 582,76,141
 7,12, 2,  22, 480,141,76
 7,13, 1,  14, 596,141,166
 7,13, 2,  38, 518,166,141
 7,14, 1,  26, 622,166,182
 7,14, 2,  14, 532,182,166
 7,15, 1,  14, 636,182,403
 7,15, 2,  26, 558,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  64, 111,280,38
 8, 3, 1,  39, 129,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  20, 149,142,126
 8, 4, 2, 192, 339,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 102, 441,653,126
 8, 6, 1,  71, 227,653,35
 8, 6, 2,  14, 455,35,653
 8, 7, 1,  59, 286,35,193
 8, 7, 2,  40, 495,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  33, 536,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  34, 615,72,194
 9,12, 2,  48, 622,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  31, 675,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  46, 717,203,2
 9,16, 1,  18, 711,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  27, 140,738,189
10, 4, 1,  96, 208,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  35, 243,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  57, 291,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 111, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  64, 155,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  62, 217,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 289,149,432
11, 5, 2,  94, 234,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 136, 221,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 279,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 146, 425,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 475,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 523,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  56, 579,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 657,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
