# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 933,2,203
 9,15, 2, 154, 833,203,2
 9,16, 1,  24, 957,203,3
 9,16, 2,  14, 847,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  76,  76,410,124
10, 2, 1,  79, 128,410,189
10, 2, 2,  77, 153,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  24, 177,738,189
10, 4, 1,  81, 213,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1, 108, 321,372,42
10, 5, 2,  16, 272,42,372
10, 6, 1, 135, 456,42,172
10, 6, 2,  59, 331,172,42
10, 7, 1, 108, 564,172,370
10, 7, 2, 190, 521,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 206, 206,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14, 220,151,5
11, 3, 1, 142, 255,151,127
11, 3, 2,  54, 274,127,151
11, 4, 1, 107, 362,127,149
11, 4, 2,   7, 281,149,127
11, 5, 1,  72, 434,149,432
11, 5, 2,  82, 363,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 210, 210,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 292,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 153, 445,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 296, 741,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 805,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 890,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 220,1110,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 163,1273,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  43, 259,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  36, 420,72,132
14,10, 2,  45, 431,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 157,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 390,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  97,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 109,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2, 197, 407,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 416,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  34, 450,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 464,156,623
17, 9, 1,  37, 358,156,155
17, 9, 2,  36, 500,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  92, 592,187,155
17,11, 1,  22, 464,187,599
17,11, 2, 124, 716,599,187
17,12, 1,  72, 536,599,311
17,12, 2, 348,1064,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 123, 175,797,456
18, 2, 2, 111, 151,456,797
18, 3, 1,  73, 248,456,110
18, 3, 2,  30, 181,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 113, 294,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  14, 380,331,586
18, 6, 2,  27, 340,586,331
18, 7, 1,  28, 408,586,107
18, 7, 2,  27, 367,107,586
18, 8, 1,  32, 440,107,701
18, 8, 2,  32, 399,701,107
18, 9, 1,  37, 477,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 484,108,594
18,10, 2,  11, 446,594,108
18,11, 1,  29, 513,594,73
18,11, 2,  29, 475,73,594
18,12, 1,  61, 574,73,72
18,12, 2,  61, 536,72,73
18,13, 1,  36, 610,72,132
18,13, 2,  45, 581,132,72
18,14, 1, 118, 728,132,194
18,14, 2,  13, 594,194,132
18,15, 1,  36, 764,194,282
18,15, 2,  36, 630,282,194
18,16, 1,  69, 833,282,2
18,16, 2,  25, 655,2,282
18,17, 1,  65, 898,2,3
18,17, 2,  57, 712,3,2
18,18, 1, 205,1103,3,513
18,18, 2,  20, 732,513,3
18,19, 1,  26,1129,513,354
18,19, 2,  14, 746,354,513
18,20, 1,  63,1192,354,355
18,20, 2,  10, 756,355,354
18,21, 1,  48,1240,355,184
18,21, 2,  47, 803,184,355
19, 1, 1,  82,  82,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  97, 179,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 226,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 253,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  55, 308,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  88, 396,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 209, 605,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 264,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 383, 679,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 685,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 732,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 822,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 864,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 885,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 913,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 928,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 951,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 972,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58,1030,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1041,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1091,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55,1146,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67,1213,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1291,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1344,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1384,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  73,1457,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1502,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1515,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1713,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1785,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 179, 280,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 299,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 315,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 327,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 339,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 344,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 374,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 379,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  61, 440,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 461,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 506,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  63, 569,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 598,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 619,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 669,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 678,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 692,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 711,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  38, 749,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 799,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  95, 894,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 943,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 988,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26,1014,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1040,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1076,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1087,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1245,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1303,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1322,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 130, 130,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 226,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 242,54,46
22, 3, 2,  59, 186,46,54
22, 4, 1, 311, 553,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1, 108, 661,47,395
22, 5, 2, 146, 360,395,47
22, 6, 1, 155, 816,395,679
22, 6, 2, 155, 515,679,395
22, 7, 1,  53, 869,679,390
22, 7, 2,  53, 568,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 263, 415,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1, 108, 523,47,395
23, 3, 2, 146, 291,395,47
23, 4, 1, 122, 645,395,390
23, 4, 2, 155, 446,390,395
23, 5, 1, 111, 756,390,679
23, 5, 2, 291, 737,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 116, 584,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 769,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 779,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 869,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 876,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 957,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 970,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 102,1072,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1114,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1381,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  94,1475,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1617,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 210,1827,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 119, 119,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1,  21, 140,60,58
26, 2, 2,  76, 252,58,60
26, 3, 1, 175, 315,58,59
26, 3, 2, 276, 528,59,58
26, 4, 1, 134, 449,59,61
26, 4, 2,  36, 564,61,59
26, 5, 1, 142, 591,61,55
26, 5, 2,  50, 614,55,61
26, 6, 1, 192, 783,55,67
26, 6, 2, 100, 714,67,55
26, 7, 1, 110, 893,67,63
26, 7, 2, 192, 906,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  55,  79,148,150
27, 2, 2,  30,  70,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  46, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  36, 126,72,132
28, 3, 2,  45, 134,132,72
29, 1, 1,  55,  55,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1, 415, 435,254,144
30, 2, 2,  55,  86,144,254
30, 3, 1,  61, 496,144,868
30, 3, 2, 399, 485,868,144
30, 4, 1, 293, 789,868,660
30, 4, 2,  20, 505,660,868
30, 5, 1, 120, 909,660,861
30, 5, 2, 178, 683,861,660
30, 6, 1,  99,1008,861,856
30, 6, 2, 106, 789,856,861
30, 7, 1, 374,1382,856,2
30, 7, 2,  73, 862,2,856
31, 1, 1, 223, 223,727,797
31, 1, 2, 101, 101,797,727
31, 2, 1, 153, 376,797,456
31, 2, 2, 160, 261,456,797
31, 3, 1, 192, 568,456,110
31, 3, 2, 129, 390,110,456
31, 4, 1, 149, 717,110,109
31, 4, 2, 175, 565,109,110
31, 5, 1,  87, 804,109,331
31, 5, 2,  98, 663,331,109
31, 6, 1,  62, 866,331,586
31, 6, 2, 106, 769,586,331
31, 7, 1, 145,1011,586,107
31, 7, 2,  50, 819,107,586
31, 8, 1,  41,1052,107,701
31, 8, 2,  65, 884,701,107
31, 9, 1,  60,1112,701,108
31, 9, 2,  44, 928,108,701
31,10, 1, 111,1223,108,73
31,10, 2,  48, 976,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  40, 299,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  29, 310,452,114
32, 9, 1, 252, 575,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 594,111,812
32,10, 2,  20, 392,812,111
32,11, 1,  24, 618,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 641,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 657,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 681,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 716,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  34, 750,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1, 130, 880,6032,6031
32,17, 2,  74, 608,6031,6032
32,18, 1,  77, 957,6031,6030
32,18, 2,  76, 684,6030,6031
32,19, 1,  91,1048,6030,6021
32,19, 2,  48, 732,6021,6030
32,20, 1, 179,1227,6021,6022
32,20, 2,  15, 747,6022,6021
32,21, 1,  29,1256,6022,6023
32,21, 2,  28, 775,6023,6022
32,22, 1,  47,1303,6023,6024
32,22, 2,  46, 821,6024,6023
32,23, 1,  29,1332,6024,6025
32,23, 2,  31, 852,6025,6024
32,24, 1,  17,1349,6025,6027
32,24, 2,  15, 867,6027,6025
32,25, 1,  85,1434,6027,6028
32,25, 2, 218,1085,6028,6027
33, 1, 1, 258, 258,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 341,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 504, 845,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1, 144, 989,125,470
33, 4, 2, 529, 717,470,125
33, 5, 1,  43,1032,470,597
33, 5, 2,  43, 760,597,470
33, 6, 1,  68,1100,597,515
33, 6, 2,  52, 812,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 310, 310,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 324,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 354,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 369,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 256, 329,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 215, 544,209,553
36, 3, 2, 223, 353,553,209
36, 4, 1,  70, 614,553,651
36, 4, 2,  68, 421,651,553
36, 5, 1,  27, 641,651,654
36, 5, 2,  33, 454,654,651
36, 6, 1, 155, 796,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1,  25, 821,372,71
36, 7, 2,  59, 549,71,372
36, 8, 1, 246,1067,71,171
36, 8, 2,  87, 636,171,71
36, 9, 1, 113,1180,171,486
36, 9, 2, 127, 763,486,171
36,10, 1, 185,1365,486,771
36,10, 2, 134, 897,771,486
36,11, 1,  65,1430,771,369
36,11, 2,  62, 959,369,771
36,12, 1, 160,1590,369,366
36,12, 2,  14, 973,366,369
36,13, 1, 164,1754,366,368
36,13, 2,  40,1013,368,366
36,14, 1,  92,1846,368,367
36,14, 2,   6,1019,367,368
36,15, 1,  25,1871,367,35
36,15, 2,  28,1047,35,367
36,16, 1,  72,1943,35,48
36,16, 2,  53,1100,48,35
36,17, 1, 123,2066,48,49
36,17, 2,  22,1122,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  49, 528,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 429, 957,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 722,1679,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1713,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 118, 118,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 143,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 253,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 129, 382,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 354, 372,196,26
40, 2, 2, 796, 853,26,196
40, 3, 1, 374, 746,26,193
40, 3, 2, 324,1177,193,26
40, 4, 1, 123, 869,193,37
40, 4, 2,  94,1271,37,193
40, 5, 1, 341,1210,37,152
40, 5, 2, 148,1419,152,37
40, 6, 1, 330,1540,152,190
40, 6, 2, 118,1537,190,152
40, 7, 1, 170,1710,190,45
40, 7, 2, 204,1741,45,190
40, 8, 1, 203,1913,45,31
40, 8, 2, 175,1916,31,45
40, 9, 1,  84,1997,31,106
40, 9, 2, 112,2028,106,31
41, 1, 1, 134, 134,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 279,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 489,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 509,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 686,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 788,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 853,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1082,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  80,1162,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1212,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 202, 202,394,187
42, 1, 2, 188, 188,187,394
42, 2, 1, 897,1099,187,84
42, 2, 2, 153, 341,84,187
42, 3, 1,  44,1143,84,82
42, 3, 2, 200, 541,82,84
42, 4, 1, 662,1805,82,83
42, 4, 2,  69, 610,83,82
42, 5, 1, 272,2077,83,81
42, 5, 2,  47, 657,81,83
42, 6, 1, 446,2523,81,38
42, 6, 2, 271, 928,38,81
42, 7, 1, 712,3235,38,142
