# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 1,  23, 293,67,55
 7, 8, 2, 131, 715,55,67
 7, 9, 1,  23, 316,55,61
 7, 9, 2,  48, 763,61,55
 7,10, 1,  21, 337,61,59
 7,10, 2,  71, 834,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  62, 896,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22, 918,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2, 104,1022,166,141
 7,14, 1,  41, 432,166,182
 7,14, 2,  14,1036,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  26,1062,403,182
 8, 1, 1, 134, 134,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 192,38,280
 8, 2, 2, 835, 904,280,38
 8, 3, 1,  37, 229,280,142
 8, 3, 2,  36, 940,142,280
 8, 4, 1,  16, 245,142,126
 8, 4, 2, 207,1147,126,142
 8, 5, 1,   7, 252,126,653
 8, 5, 2, 107,1254,653,126
 8, 6, 1,  34, 286,653,35
 8, 6, 2,  14,1268,35,653
 8, 7, 1,  60, 346,35,193
 8, 7, 2, 215,1483,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  67, 594,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  51, 645,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 675,282,194
 9,14, 1,  51, 681,282,2
 9,14, 2,  21, 696,2,282
 9,15, 1,  19, 700,2,203
 9,15, 2,  42, 738,203,2
 9,16, 1, 164, 864,203,3
 9,16, 2,  15, 753,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1, 313, 350,410,189
10, 2, 2,  99, 139,189,410
10, 3, 1,   4, 354,189,738
10, 3, 2,  16, 155,738,189
10, 4, 1,  88, 442,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  58, 500,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 554,42,172
10, 6, 2,  54, 303,172,42
10, 7, 1, 108, 662,172,370
10, 7, 2, 134, 437,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  83,  83,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  97,151,5
11, 3, 1, 114, 203,151,127
11, 3, 2,  54, 151,127,151
11, 4, 1,  40, 243,127,149
11, 4, 2,   7, 158,149,127
11, 5, 1,  72, 315,149,432
11, 5, 2, 110, 268,432,149
12, 1, 1,  30,  30,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 158, 188,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 240,178,148
12, 3, 2,  90, 170,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 448,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 537,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 602,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 666,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 741,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117, 858,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  49, 213,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 238,107,586
14, 6, 1,  44, 251,107,701
14, 6, 2,  79, 317,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  41, 358,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 404,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  53, 457,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  27, 484,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 514,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 733,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 102,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  99, 254,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 302,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 314,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 327,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 342,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  95, 437,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  89, 526,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  28, 554,187,599
17,11, 2,  66, 483,599,187
17,12, 1,  72, 626,599,311
17,12, 2,  77, 560,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 124, 157,797,456
18, 2, 2, 127, 173,456,797
18, 3, 1,  50, 207,456,110
18, 3, 2,  23, 196,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 144, 340,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 359,331,109
18, 6, 1,  15, 340,331,586
18, 6, 2,  49, 408,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  29, 437,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  40, 477,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 513,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  17, 530,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 559,73,594
18,12, 1,  62, 533,73,72
18,12, 2,  61, 620,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  27, 647,132,72
18,14, 1,  23, 582,132,194
18,14, 2,  16, 663,194,132
18,15, 1,  37, 619,194,282
18,15, 2,  61, 724,282,194
18,16, 1,  54, 673,282,2
18,16, 2,  26, 750,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  92, 842,3,2
18,18, 1,  20, 751,3,513
18,18, 2, 179,1021,513,3
18,19, 1,  15, 766,513,354
18,19, 2,  38,1059,354,513
18,20, 1,  19, 785,354,355
18,20, 2,  11,1070,355,354
18,21, 1,  48, 833,355,184
18,21, 2,  47,1117,184,355
19, 1, 1, 118, 118,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 182,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 201,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 228,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 249,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 308,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 392,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 108, 415,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 203, 618,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 651,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 188, 839,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 846,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 893,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 955,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 998,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1019,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1047,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1064,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1092,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1112,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52,1164,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1176,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1226,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43,1269,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88,1357,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1417,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1470,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1503,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1536,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1582,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1596,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1795,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1867,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 102, 159,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 178,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 197,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 218,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 230,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 265,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 271,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 301,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 335,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 352,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 372,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 417,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 435,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 459,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 475,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 518,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 528,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 543,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 563,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 574,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 612,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  76, 688,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  65, 753,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 798,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  46, 844,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 870,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 907,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 919,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1078,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1136,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1156,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  73, 340,46,54
22, 4, 1, 125, 396,46,47
22, 4, 2,  28, 368,47,46
22, 5, 1, 319, 715,47,395
22, 5, 2, 220, 588,395,47
22, 6, 1, 155, 870,395,679
22, 6, 2, 125, 713,679,395
22, 7, 1,  53, 923,679,390
22, 7, 2,  53, 766,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 139, 298,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 319, 617,47,395
23, 3, 2, 220, 491,395,47
23, 4, 1, 143, 760,395,390
23, 4, 2, 125, 616,390,395
23, 5, 1, 130, 890,390,679
23, 5, 2,  90, 706,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  34, 504,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 141, 645,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 655,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 748,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 755,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 836,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71, 907,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157,1064,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1098,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1174,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1225,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1276,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 143,1419,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  34, 262,58,60
26, 3, 1,  82, 137,58,59
26, 3, 2, 178, 440,59,58
26, 4, 1, 131, 268,59,61
26, 4, 2, 134, 574,61,59
26, 5, 1, 110, 378,61,55
26, 5, 2, 131, 705,55,61
26, 6, 1,  55, 433,55,67
26, 6, 2, 137, 842,67,55
26, 7, 1,  50, 483,67,63
26, 7, 2, 161,1003,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  88,  88,148,149
27, 2, 1,  67,  92,148,150
27, 2, 2,  37, 125,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  81, 206,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  71, 115,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 142,132,72
29, 1, 1,  58,  58,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 172, 172,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 489, 661,254,144
30, 2, 2,  83, 151,144,254
30, 3, 1, 617,1278,144,868
30, 3, 2, 511, 662,868,144
30, 4, 1, 304,1582,868,660
30, 4, 2,  20, 682,660,868
30, 5, 1, 261,1843,660,861
30, 5, 2, 259, 941,861,660
30, 6, 1, 206,2049,861,856
30, 6, 2, 224,1165,856,861
30, 7, 1, 332,2381,856,2
30, 7, 2, 105,1270,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 122, 122,797,727
31, 2, 1, 167, 278,797,456
31, 2, 2, 244, 366,456,797
31, 3, 1, 127, 405,456,110
31, 3, 2,  96, 462,110,456
31, 4, 1, 140, 545,110,109
31, 4, 2, 226, 688,109,110
31, 5, 1,  45, 590,109,331
31, 5, 2,  87, 775,331,109
31, 6, 1,  36, 626,331,586
31, 6, 2, 181, 956,586,331
31, 7, 1,  68, 694,586,107
31, 7, 2,  87,1043,107,586
31, 8, 1,  42, 736,107,701
31, 8, 2, 178,1221,701,107
31, 9, 1,  48, 784,701,108
31, 9, 2,  45,1266,108,701
31,10, 1, 286,1070,108,73
31,10, 2,  61,1327,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  27, 264,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 289,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2, 241, 530,452,114
32, 9, 1,  67, 380,452,111
32, 9, 2,  62, 592,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  40, 632,812,111
32,11, 1,  13, 412,812,113
32,11, 2,  11, 643,113,812
32,12, 1,  23, 435,113,411
32,12, 2, 131, 774,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 790,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 814,441,275
32,15, 1,  35, 510,441,848
32,15, 2, 102, 916,848,441
32,16, 1,  40, 550,848,6032
32,16, 2,  31, 947,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 995,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76,1071,6030,6031
32,19, 1,  51, 725,6030,6021
32,19, 2,  64,1135,6021,6030
32,20, 1,  19, 744,6021,6022
32,20, 2,  21,1156,6022,6021
32,21, 1,  36, 780,6022,6023
32,21, 2,  29,1185,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  64,1249,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  40,1289,6025,6024
32,24, 1,  14, 870,6025,6027
32,24, 2,  47,1336,6027,6025
32,25, 1,  33, 903,6027,6028
32,25, 2,  37,1373,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 180, 180,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 263,533,667
33, 3, 1,  85, 436,533,125
33, 3, 2,  45, 308,125,533
33, 4, 1,  86, 522,125,470
33, 4, 2, 523, 831,470,125
33, 5, 1,  44, 566,470,597
33, 5, 2,  94, 925,597,470
33, 6, 1, 106, 672,597,515
33, 6, 2, 162,1087,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  58,  82,4048,4013
34, 3, 1,  82, 129,4048,4015
34, 3, 2,  15,  97,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 433, 433,4014,515
35, 2, 1,  23, 164,4014,4013
35, 2, 2,  46, 479,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2, 104, 583,4048,4013
35, 4, 1, 130, 324,4048,4015
35, 4, 2,  15, 598,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  99,  99,348,472
36, 2, 1,  91, 169,348,209
36, 2, 2, 152, 251,209,348
36, 3, 1, 237, 406,209,553
36, 3, 2, 232, 483,553,209
36, 4, 1,  67, 473,553,651
36, 4, 2, 119, 602,651,553
36, 5, 1,  25, 498,651,654
36, 5, 2,  81, 683,654,651
36, 6, 1,  55, 553,654,372
36, 6, 2,  36, 719,372,654
36, 7, 1,  68, 621,372,71
36, 7, 2, 297,1016,71,372
36, 8, 1,  94, 715,71,171
36, 8, 2, 154,1170,171,71
36, 9, 1, 106, 821,171,486
36, 9, 2, 412,1582,486,171
36,10, 1, 249,1070,486,771
36,10, 2, 249,1831,771,486
36,11, 1,  65,1135,771,369
36,11, 2,  77,1908,369,771
36,12, 1, 196,1331,369,366
36,12, 2,  15,1923,366,369
36,13, 1, 292,1623,366,368
36,13, 2,  66,1989,368,366
36,14, 1,  92,1715,368,367
36,14, 2,   6,1995,367,368
36,15, 1,  25,1740,367,35
36,15, 2,  36,2031,35,367
36,16, 1,  39,1779,35,48
36,16, 2, 454,2485,48,35
36,17, 1, 106,1885,48,49
36,17, 2,  22,2507,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 133, 314,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 423, 737,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 765,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 142, 907,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 343,1250,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1286,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 228,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 289,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 189, 458,196,26
40, 2, 2, 460, 511,26,196
40, 3, 1,  58, 516,26,193
40, 3, 2, 404, 915,193,26
40, 4, 1, 329, 845,193,37
40, 4, 2, 326,1241,37,193
40, 5, 1, 107, 952,37,152
40, 5, 2, 282,1523,152,37
40, 6, 1, 330,1282,152,190
40, 6, 2, 330,1853,190,152
40, 7, 1, 223,1505,190,45
40, 7, 2, 341,2194,45,190
40, 8, 1, 295,1800,45,31
40, 8, 2, 526,2720,31,45
40, 9, 1,  88,1888,31,106
40, 9, 2, 117,2837,106,31
41, 1, 1, 642, 642,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 787,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 997,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1017,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1194,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1296,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 198,1494,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 107,1601,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1772,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 355,2127,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2, 284, 284,187,394
42, 2, 1, 100, 139,187,84
42, 2, 2, 123, 407,84,187
42, 3, 1,  47, 186,84,82
42, 3, 2, 487, 894,82,84
42, 4, 1,  53, 239,82,83
42, 4, 2, 348,1242,83,82
42, 5, 1, 396, 635,83,81
42, 5, 2,  53,1295,81,83
42, 6, 1,  99, 734,81,38
42, 6, 2, 391,1686,38,81
42, 7, 1, 593,1327,38,142
