# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  88,  88,175,2127
 1, 2, 1, 108, 292,175,174
 1, 2, 2, 167, 255,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 317,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 333,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1,  70, 433,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1,  39, 488,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1,  30, 518,610,103
 1, 9, 2,  86, 477,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2,  34, 511,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 529,613,614
 1,12, 1,  11, 554,613,104
 1,12, 2,   9, 538,104,613
 1,13, 1,  33, 587,104,758
 1,13, 2,   5, 543,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 246, 291,26,196
 2, 4, 1,  50, 134,26,193
 2, 4, 2,  57, 348,193,26
 2, 5, 1, 472, 606,193,37
 2, 5, 2,  53, 401,37,193
 2, 6, 1,  19, 625,37,152
 2, 6, 2, 151, 552,152,37
 2, 7, 1,  24, 649,152,760
 2, 7, 2,  51, 603,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  31, 215,125,667
 4, 4, 2, 362, 534,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 553,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  94, 647,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  76, 723,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 730,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 748,773,741
 4,10, 1,  19, 387,773,152
 4,10, 2,   5, 753,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  41, 207,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  48,  48,150,405
 6, 2, 1,  23,  56,150,148
