# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2,  97, 159,174,175
 1, 3, 1, 122, 383,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2, 119, 340,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1,  67, 513,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16, 529,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1,  68, 597,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  32, 629,610,103
 1, 9, 2,  40, 438,103,610
 1,10, 1,   7, 636,103,614
 1,10, 2,  20, 458,614,103
 1,11, 1,  18, 654,614,613
 1,11, 2,  18, 476,613,614
 1,12, 1,  13, 667,613,104
 1,12, 2,  32, 508,104,613
 1,13, 1,  68, 735,104,758
 1,13, 2,   5, 513,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  96, 114,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 151,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  37, 188,26,193
 2, 4, 2,  74, 245,193,26
 2, 5, 1,  45, 233,193,37
 2, 5, 2,  37, 282,37,193
 2, 6, 1,  20, 253,37,152
 2, 6, 2,  44, 326,152,37
 2, 7, 1,  24, 277,152,760
 2, 7, 2, 240, 566,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 175,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2,  38, 211,667,125
 4, 5, 1,  34, 239,667,422
 4, 5, 2,  26, 237,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2, 331, 568,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  80, 648,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 656,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 674,773,741
 4,10, 1,  67, 441,773,152
 4,10, 2,   5, 679,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 186,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 200,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 216,458,327
 5, 5, 1,  23, 194,458,459
