# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 112, 323,175,174
 1, 2, 2, 113, 212,174,175
 1, 3, 1,   8, 331,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1, 113, 507,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 523,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 112, 635,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1, 125, 760,610,103
 1, 9, 2, 131, 479,103,610
 1,10, 1,   7, 767,103,614
 1,10, 2,  26, 505,614,103
 1,11, 1,  18, 785,614,613
 1,11, 2,  18, 523,613,614
 1,12, 1,  11, 796,613,104
 1,12, 2,   9, 532,104,613
 1,13, 1,  53, 849,104,758
 1,13, 2,   5, 537,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  44, 190,193,26
 2, 5, 1, 455, 582,193,37
 2, 5, 2,  55, 245,37,193
 2, 6, 1,  19, 601,37,152
 2, 6, 2,  87, 332,152,37
 2, 7, 1,  41, 642,152,760
 2, 7, 2, 309, 641,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 172,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  30, 209,125,667
