# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 133, 297,175,174
 1, 2, 2, 146, 226,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 288,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 304,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 320,448,243
 1, 6, 1, 113, 481,448,118
 1, 6, 2,  17, 337,118,448
 1, 7, 1,  16, 497,118,496
 1, 7, 2,  16, 353,496,118
 1, 8, 1, 118, 615,496,610
 1, 8, 2,   9, 362,610,496
 1, 9, 1,  94, 709,610,103
 1, 9, 2, 156, 518,103,610
 1,10, 1,   7, 716,103,614
 1,10, 2, 106, 624,614,103
 1,11, 1,  18, 734,614,613
 1,11, 2,  18, 642,613,614
 1,12, 1,  22, 756,613,104
 1,12, 2,   9, 651,104,613
 1,13, 1,  18, 774,104,758
 1,13, 2,   5, 656,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 180, 225,26,196
 2, 4, 1,  39, 123,26,193
 2, 4, 2,  45, 270,193,26
 2, 5, 1,  54, 177,193,37
 2, 5, 2,  44, 314,37,193
 2, 6, 1,  19, 196,37,152
 2, 6, 2,  44, 358,152,37
 2, 7, 1,  24, 220,152,760
 2, 7, 2,  37, 395,760,152
 3, 1, 1, 193, 193,269,39
 3, 1, 2, 208, 208,39,269
 3, 2, 1,  28, 221,39,116
 3, 2, 2,  29, 237,116,39
 3, 3, 1,  64, 285,116,133
 3, 3, 2,  63, 300,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  39, 209,667,125
 4, 5, 1, 155, 351,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  37, 388,422,151
 4, 6, 2, 322, 550,151,422
 4, 7, 1,  72, 460,151,20
 4, 7, 2,  88, 638,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   7, 645,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 663,773,741
 4,10, 1,  12, 497,773,152
 4,10, 2,   5, 668,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  28, 193,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 267, 267,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2, 116, 383,148,150
 6, 3, 1,  43, 111,148,149
 6, 3, 2,  97, 480,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  93, 573,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 602,351,44
 6, 6, 1,   8, 221,351,36
 6, 6, 2,   7, 609,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 322, 931,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 938,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 267, 267,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 281,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  25, 306,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 342,66,65
 7, 5, 1,  20, 162,66,750
 7, 5, 2,   4, 346,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 405,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  99, 504,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  30, 534,55,67
 7, 9, 1,  27, 301,55,61
 7, 9, 2,  87, 621,61,55
 7,10, 1,  27, 328,61,59
 7,10, 2,  79, 700,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2, 211, 911,76,59
 7,12, 1,  30, 376,76,141
 7,12, 2,  22, 933,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  37, 970,166,141
 7,14, 1,  29, 419,166,182
 7,14, 2,  14, 984,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  29,1013,403,182
 8, 1, 1, 185, 185,81,38
 8, 1, 2, 127, 127,38,81
 8, 2, 1,  58, 243,38,280
 8, 2, 2, 230, 357,280,38
 8, 3, 1,  37, 280,280,142
 8, 3, 2,  36, 393,142,280
 8, 4, 1,  16, 296,142,126
 8, 4, 2,  34, 427,126,142
 8, 5, 1,   7, 303,126,653
 8, 5, 2,  42, 469,653,126
 8, 6, 1,  23, 326,653,35
 8, 6, 2,  14, 483,35,653
 8, 7, 1,  23, 349,35,193
 8, 7, 2,  33, 516,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  37, 531,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  50, 575,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  50, 625,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  32, 666,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  28, 702,203,2
 9,16, 1,  16, 700,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  57, 295,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 116, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  98, 176,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  24, 200,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 272,149,432
11, 5, 2,  89, 232,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 249, 334,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 106, 440,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 555,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 607,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74, 681,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 745,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 154, 899,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  79, 255,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  40, 295,107,701
14, 6, 2,  61, 275,701,107
14, 7, 1,  37, 332,701,108
14, 7, 2,  36, 311,108,701
14, 8, 1,  46, 378,108,73
14, 8, 2,  46, 357,73,108
14, 9, 1,  46, 424,73,72
14, 9, 2,  64, 421,72,73
14,10, 1,  26, 450,72,132
14,10, 2,  27, 448,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 236,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 101, 337,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 279,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  15, 284,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  80, 385,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 469,155,187
17,10, 2, 149, 483,187,155
17,11, 1,  28, 497,187,599
17,11, 2,  60, 543,599,187
17,12, 1,  72, 569,599,311
17,12, 2, 160, 703,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 116, 149,797,456
18, 2, 2, 112, 159,456,797
18, 3, 1,  69, 218,456,110
18, 3, 2,  24, 183,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 127, 310,109,110
18, 5, 1,  20, 336,109,331
