# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  78, 396,148,150
 6, 3, 1,  66, 188,148,149
 6, 3, 2,  89, 485,149,148
 6, 4, 1,  78, 266,149,44
 6, 4, 2, 102, 587,44,149
 6, 5, 1,  29, 295,44,351
 6, 5, 2,  29, 616,351,44
 6, 6, 1,  16, 311,351,36
 6, 6, 2,   7, 623,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 304, 927,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 934,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 229, 229,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14, 243,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  27, 270,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 306,66,65
 7, 5, 1,  53, 251,66,750
 7, 5, 2,   4, 310,750,66
 7, 6, 1,  60, 311,750,63
 7, 6, 2,  59, 369,63,750
 7, 7, 1,  38, 349,63,67
 7, 7, 2,  75, 444,67,63
 7, 8, 1,  30, 379,67,55
 7, 8, 2, 108, 552,55,67
 7, 9, 1,  40, 419,55,61
 7, 9, 2, 167, 719,61,55
 7,10, 1,  57, 476,61,59
 7,10, 2,  98, 817,59,61
 7,11, 1,  18, 494,59,76
 7,11, 2,  28, 845,76,59
 7,12, 1,  38, 532,76,141
 7,12, 2,  22, 867,141,76
 7,13, 1,  14, 546,141,166
 7,13, 2,  46, 913,166,141
 7,14, 1,  40, 586,166,182
 7,14, 2,  14, 927,182,166
 7,15, 1,  14, 600,182,403
 7,15, 2,  59, 986,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 115, 164,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  21, 155,142,126
 8, 4, 2,  60, 260,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 367,653,126
 8, 6, 1,  53, 215,653,35
 8, 6, 2,  14, 381,35,653
 8, 7, 1,  44, 259,35,193
 8, 7, 2, 150, 531,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  35, 532,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  44, 611,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  28, 668,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  39, 699,203,2
 9,16, 1,  19, 705,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  56,  56,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  72, 128,410,189
10, 2, 2,  70, 131,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  36, 167,738,189
10, 4, 1,  80, 212,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  24, 236,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  70, 331,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 120, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 170,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 101, 271,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 343,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 144, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 319,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 403,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 460,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 512,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90, 602,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 693,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  53, 258,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 339,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 385,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 146,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 379,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 293,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  66, 385,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 469,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  93, 562,187,599
17,11, 2,  43, 462,599,187
17,12, 1,  72, 634,599,311
17,12, 2, 108, 570,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  73, 214,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 113, 268,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  15, 347,331,586
18, 6, 2,  16, 303,586,331
18, 7, 1,  26, 373,586,107
18, 7, 2,  26, 329,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  33, 362,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 449,108,594
18,10, 2,  10, 408,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  61, 539,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  28, 593,132,194
18,14, 2,  14, 538,194,132
18,15, 1,  36, 629,194,282
18,15, 2,  39, 577,282,194
18,16, 1,  43, 672,282,2
18,16, 2,  25, 602,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  58, 660,3,2
18,18, 1,  29, 759,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  14, 773,513,354
18,19, 2,  22, 702,354,513
18,20, 1,  20, 793,354,355
18,20, 2,  10, 712,355,354
18,21, 1,  48, 841,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 119,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 146,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 168,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 224,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 109, 333,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 209,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  47, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 387, 676,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 682,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  98, 780,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 871,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 913,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 949,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 979,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 994,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19,1013,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1033,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58,1091,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1102,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1152,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58,1210,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  78,1288,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1350,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1403,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1430,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1463,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1508,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1521,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1719,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1791,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  90, 347,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 368,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 413,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 432,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 456,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 472,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 522,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 531,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 545,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 564,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 581,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 634,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 660,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 705,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 748,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 770,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 795,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 831,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 842,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1000,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1058,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1077,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 101, 136,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  66, 202,46,54
22, 4, 1,  92, 237,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 131, 368,47,395
22, 5, 2, 147, 377,395,47
22, 6, 1, 155, 523,395,679
22, 6, 2, 155, 532,679,395
22, 7, 1,  53, 576,679,390
22, 7, 2,  53, 585,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 120, 162,720,47
23, 2, 2, 103, 156,47,720
23, 3, 1, 131, 293,47,395
23, 3, 2, 147, 303,395,47
23, 4, 1, 123, 416,395,390
23, 4, 2, 155, 458,390,395
23, 5, 1, 538, 954,390,679
23, 5, 2, 150, 608,679,390
24, 1, 1, 224, 224,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 385,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 449,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 107, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 635,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 642,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 723,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 736,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 902,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 942,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 119,1061,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1107,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  76,1183,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 113,1296,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 206, 206,60,56
26, 2, 1, 191, 229,60,58
26, 2, 2,  28, 234,58,60
26, 3, 1,  71, 300,58,59
26, 3, 2, 183, 417,59,58
26, 4, 1, 134, 434,59,61
26, 4, 2, 134, 551,61,59
26, 5, 1, 126, 560,61,55
26, 5, 2, 142, 693,55,61
26, 6, 1,  66, 626,55,67
26, 6, 2, 107, 800,67,55
26, 7, 1,  59, 685,67,63
26, 7, 2, 157, 957,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  41,  76,148,150
27, 2, 2,  39, 100,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  88, 188,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 692, 712,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 131, 843,144,868
30, 3, 2, 545, 657,868,144
30, 4, 1, 300,1143,868,660
30, 4, 2,  20, 677,660,868
30, 5, 1, 260,1403,660,861
30, 5, 2, 264, 941,861,660
30, 6, 1,  67,1470,861,856
30, 6, 2, 209,1150,856,861
30, 7, 1, 389,1859,856,2
30, 7, 2,  72,1222,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  59,  59,797,727
31, 2, 1, 147, 256,797,456
31, 2, 2, 181, 240,456,797
31, 3, 1, 177, 433,456,110
31, 3, 2,  63, 303,110,456
31, 4, 1, 162, 595,110,109
31, 4, 2, 176, 479,109,110
31, 5, 1,  46, 641,109,331
31, 5, 2, 105, 584,331,109
31, 6, 1,  51, 692,331,586
31, 6, 2,  59, 643,586,331
31, 7, 1,  66, 758,586,107
31, 7, 2,  50, 693,107,586
31, 8, 1,  41, 799,107,701
31, 8, 2, 104, 797,701,107
31, 9, 1,  49, 848,701,108
31, 9, 2,  45, 842,108,701
31,10, 1,  54, 902,108,73
31,10, 2,  48, 890,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  80, 391,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  15, 425,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  32, 555,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  59, 738,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  17, 755,6021,6022
32,20, 2,  29, 738,6022,6021
32,21, 1,  46, 801,6022,6023
32,21, 2,  28, 766,6023,6022
32,22, 1,  47, 848,6023,6024
32,22, 2,  49, 815,6024,6023
32,23, 1,  29, 877,6024,6025
32,23, 2,  51, 866,6025,6024
32,24, 1,  17, 894,6025,6027
32,24, 2,  18, 884,6027,6025
32,25, 1,  27, 921,6027,6028
32,25, 2,  35, 919,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1,  53, 166,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  88, 254,125,470
33, 4, 2,  71, 257,470,125
33, 5, 1,  43, 297,470,597
33, 5, 2,  43, 300,597,470
33, 6, 1,  87, 384,597,515
33, 6, 2,  64, 364,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 249, 249,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 263,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 293,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 308,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 127, 203,348,209
36, 2, 2,  67, 143,209,348
36, 3, 1, 217, 420,209,553
36, 3, 2, 225, 368,553,209
36, 4, 1,  68, 488,553,651
36, 4, 2,  70, 438,651,553
36, 5, 1,  25, 513,651,654
36, 5, 2,  34, 472,654,651
36, 6, 1,  54, 567,654,372
36, 6, 2,  36, 508,372,654
36, 7, 1, 134, 701,372,71
36, 7, 2,  52, 560,71,372
36, 8, 1, 237, 938,71,171
36, 8, 2, 200, 760,171,71
36, 9, 1, 105,1043,171,486
36, 9, 2, 304,1064,486,171
36,10, 1, 222,1265,486,771
36,10, 2, 114,1178,771,486
36,11, 1, 159,1424,771,369
36,11, 2, 310,1488,369,771
36,12, 1, 150,1574,369,366
36,12, 2,  14,1502,366,369
36,13, 1,  58,1632,366,368
36,13, 2,  82,1584,368,366
36,14, 1,  92,1724,368,367
36,14, 2,   6,1590,367,368
36,15, 1,  25,1749,367,35
36,15, 2,  36,1626,35,367
36,16, 1,  53,1802,35,48
36,16, 2, 199,1825,48,35
36,17, 1,  62,1864,48,49
36,17, 2,  22,1847,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 231, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 485,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 513,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 135, 648,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 284, 932,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 967,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 318, 318,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 410,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 498,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 170,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  95, 265,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 330,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 181, 447,196,26
40, 2, 2, 729, 790,26,196
40, 3, 1,  93, 540,26,193
40, 3, 2, 404,1194,193,26
40, 4, 1, 154, 694,193,37
40, 4, 2, 130,1324,37,193
40, 5, 1, 171, 865,37,152
40, 5, 2, 199,1523,152,37
40, 6, 1, 330,1195,152,190
40, 6, 2, 177,1700,190,152
40, 7, 1, 168,1363,190,45
40, 7, 2, 245,1945,45,190
40, 8, 1, 174,1537,45,31
40, 8, 2, 179,2124,31,45
40, 9, 1,  82,1619,31,106
40, 9, 2,  97,2221,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  93, 854,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 117,1196,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 111,1307,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2, 106, 106,187,394
42, 2, 1, 103, 143,187,84
42, 2, 2, 177, 283,84,187
42, 3, 1,  47, 190,84,82
42, 3, 2, 209, 492,82,84
42, 4, 1,  52, 242,82,83
42, 4, 2,  62, 554,83,82
42, 5, 1,  99, 341,83,81
42, 5, 2,  55, 609,81,83
42, 6, 1, 299, 640,81,38
42, 6, 2, 131, 740,38,81
42, 7, 1, 114, 754,38,142
