# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  62, 123,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  23, 146,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1,  49, 361,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1,  30, 407,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  21, 428,610,103
 1, 9, 2,  26, 246,103,610
 1,10, 1,   7, 435,103,614
 1,10, 2,  14, 260,614,103
 1,11, 1,  18, 453,614,613
 1,11, 2,  18, 278,613,614
 1,12, 1,  10, 463,613,104
 1,12, 2,   9, 287,104,613
 1,13, 1,  21, 484,104,758
 1,13, 2,   5, 292,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 121,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  39, 160,26,193
 2, 4, 2,  47, 138,193,26
 2, 5, 1,  60, 220,193,37
 2, 5, 2,  35, 173,37,193
 2, 6, 1,  24, 244,37,152
 2, 6, 2,  40, 213,152,37
 2, 7, 1,  26, 270,152,760
 2, 7, 2,  29, 242,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 174,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  33, 207,125,667
 4, 4, 2,  38, 203,667,125
 4, 5, 1,  21, 228,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  47, 269,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  73, 342,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 349,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 367,773,741
 4,10, 1,  17, 379,773,152
 4,10, 2,   5, 372,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 155,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 282,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  30,  30,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  54,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14,  68,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  75, 143,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 172,351,44
 6, 6, 1,  10, 176,351,36
 6, 6, 2,   7, 179,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  25, 204,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 211,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  23, 144,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  32, 235,63,67
 7, 7, 2,  32, 213,67,63
 7, 8, 1,  27, 262,67,55
 7, 8, 2,  62, 275,55,67
 7, 9, 1,  24, 286,55,61
 7, 9, 2,  26, 301,61,55
 7,10, 1,  23, 309,61,59
 7,10, 2,  46, 347,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  19, 366,76,59
 7,12, 1,  22, 349,76,141
 7,12, 2,  22, 388,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2,  22, 410,166,141
 7,14, 1,  18, 381,166,182
 7,14, 2,  14, 424,182,166
 7,15, 1,  14, 395,182,403
 7,15, 2,  23, 447,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60,  93,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  20, 149,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  16, 165,653,126
 8, 6, 1,  21, 172,653,35
 8, 6, 2,  14, 179,35,653
 8, 7, 1,  19, 191,35,193
 8, 7, 2,  30, 209,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  33, 603,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  23, 655,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  31, 680,203,2
 9,16, 1,  21, 694,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 116,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 195,372,738
10, 5, 1,  20, 209,372,42
10, 5, 2,  15, 210,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  74, 284,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 109, 393,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  68, 202,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 274,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 132,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 181,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  69, 250,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 285,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 319,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  38, 357,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  35, 392,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  46, 201,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  30, 447,187,599
17,11, 2,  55, 469,599,187
17,12, 1,  71, 518,599,311
17,12, 2,  71, 540,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 139,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  27, 166,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 264,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 283,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  13, 296,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  25, 321,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 353,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 389,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 396,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 425,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 486,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  25, 511,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  21, 532,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 568,194,282
18,15, 2,  37, 539,282,194
18,16, 1,  35, 603,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  57, 660,2,3
18,17, 2,  57, 621,3,2
18,18, 1,  20, 680,3,513
18,18, 2,  20, 641,513,3
18,19, 1,  12, 692,513,354
18,19, 2,  13, 654,354,513
18,20, 1,  16, 708,354,355
18,20, 2,  10, 664,355,354
18,21, 1,  47, 755,355,184
18,21, 2,  47, 711,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 174,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 229,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 269,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 275,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  65, 340,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 358,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 400,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 421,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 448,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 461,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 474,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 493,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 538,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 549,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 599,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 625,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 668,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 722,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 775,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 801,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 833,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 878,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 891,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1089,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1161,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 155,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 160,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 189,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 204,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 216,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 235,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 280,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 296,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 319,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 334,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 370,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 379,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 393,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 412,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 422,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 443,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 464,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 500,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 542,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 563,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 588,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 624,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 635,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 793,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 851,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 870,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  21,  21,142,720
22, 1, 2,  15,  15,720,142
22, 2, 1,  96, 117,720,54
22, 2, 2,  98, 113,54,720
22, 3, 1,  16, 133,54,46
22, 3, 2,  27, 140,46,54
22, 4, 1,  49, 182,46,47
22, 4, 2,  28, 168,47,46
22, 5, 1,  98, 280,47,395
22, 5, 2,  98, 266,395,47
22, 6, 1, 152, 432,395,679
22, 6, 2, 155, 421,679,395
22, 7, 1,  53, 485,679,390
22, 7, 2,  53, 474,390,679
23, 1, 1,  25,  25,142,720
23, 1, 2,  19,  19,720,142
23, 2, 1, 104, 129,720,47
23, 2, 2,  99, 118,47,720
23, 3, 1,  98, 227,47,395
23, 3, 2,  98, 216,395,47
23, 4, 1,  66, 293,395,390
23, 4, 2, 155, 371,390,395
23, 5, 1, 151, 444,390,679
23, 5, 2,  64, 435,679,390
24, 1, 1,  42,  42,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  73, 115,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 161,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 241,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 251,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 344,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 351,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 432,644,229
24, 8, 2,   5,  99,229,644
