# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 404, 615,175,174
 1, 2, 2, 104, 168,174,175
 1, 3, 1, 125, 740,174,615
 1, 3, 2,  49, 217,615,174
 1, 4, 1,  32, 772,615,243
 1, 4, 2,  51, 268,243,615
 1, 5, 1,  31, 803,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1,  95, 898,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 914,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1, 130,1044,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  57,1101,610,103
 1, 9, 2,  50, 376,103,610
 1,10, 1,   7,1108,103,614
 1,10, 2,  30, 406,614,103
 1,11, 1,  18,1126,614,613
 1,11, 2,  18, 424,613,614
 1,12, 1,  14,1140,613,104
 1,12, 2,  33, 457,104,613
 1,13, 1,  22,1162,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 249, 267,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 333,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  43, 376,26,193
 2, 4, 2,  99, 202,193,26
 2, 5, 1,  41, 417,193,37
 2, 5, 2,  40, 242,37,193
 2, 6, 1,  68, 485,37,152
 2, 6, 2,  87, 329,152,37
 2, 7, 1,  30, 515,152,760
 2, 7, 2,  88, 417,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  41, 198,470,125
 4, 3, 2,  27, 177,125,470
 4, 4, 1,  62, 260,125,667
 4, 4, 2, 198, 375,667,125
 4, 5, 1,  57, 317,667,422
 4, 5, 2, 216, 591,422,667
 4, 6, 1,  50, 367,422,151
 4, 6, 2, 273, 864,151,422
 4, 7, 1,  73, 440,151,20
 4, 7, 2,  88, 952,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,   8, 960,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18, 978,773,741
 4,10, 1,  72, 537,773,152
 4,10, 2,   5, 983,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2, 154, 154,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  47, 201,528,510
 5, 3, 1,  24, 192,528,327
 5, 3, 2,  14, 215,327,528
 5, 4, 1,  20, 212,327,458
 5, 4, 2,  62, 277,458,327
 5, 5, 1,  26, 238,458,459
 5, 5, 2,  30, 307,459,458
 5, 6, 1,  91, 329,459,405
 5, 6, 2,  88, 395,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 259, 259,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  42, 301,148,150
 6, 3, 1,  62, 123,148,149
 6, 3, 2,  15, 316,149,148
 6, 4, 1,  74, 197,149,44
 6, 4, 2,  96, 412,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 441,351,44
 6, 6, 1,  25, 251,351,36
 6, 6, 2,   7, 448,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 295, 743,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 750,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 363, 363,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 377,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  29, 406,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 442,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 446,750,66
 7, 6, 1,  60, 289,750,63
 7, 6, 2,  59, 505,63,750
 7, 7, 1,  32, 321,63,67
 7, 7, 2,  37, 542,67,63
 7, 8, 1,  29, 350,67,55
 7, 8, 2,  31, 573,55,67
 7, 9, 1,  45, 395,55,61
 7, 9, 2,  29, 602,61,55
 7,10, 1,  36, 431,61,59
 7,10, 2,  63, 665,59,61
 7,11, 1,  18, 449,59,76
 7,11, 2,  27, 692,76,59
 7,12, 1,  30, 479,76,141
 7,12, 2,  22, 714,141,76
 7,13, 1,  14, 493,141,166
 7,13, 2,  67, 781,166,141
 7,14, 1,  23, 516,166,182
 7,14, 2,  14, 795,182,166
 7,15, 1,  14, 530,182,403
 7,15, 2,  28, 823,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 299, 383,280,38
 8, 3, 1,  45, 138,280,142
 8, 3, 2,  36, 419,142,280
 8, 4, 1,  21, 159,142,126
 8, 4, 2,  98, 517,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  92, 609,653,126
 8, 6, 1,  46, 212,653,35
 8, 6, 2,  14, 623,35,653
 8, 7, 1,  29, 241,35,193
 8, 7, 2,  33, 656,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 351,223,224
