# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  16, 130,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 146,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 162,448,243
 1, 6, 1,  41, 356,448,118
 1, 6, 2,  17, 179,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 195,496,118
 1, 8, 1,  23, 395,496,610
 1, 8, 2,   9, 204,610,496
 1, 9, 1,  14, 409,610,103
 1, 9, 2,  15, 219,103,610
 1,10, 1,   7, 416,103,614
 1,10, 2,  11, 230,614,103
 1,11, 1,  18, 434,614,613
 1,11, 2,  18, 248,613,614
 1,12, 1,  10, 444,613,104
 1,12, 2,   9, 257,104,613
 1,13, 1,   7, 451,104,758
 1,13, 2,   5, 262,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  90,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  40, 130,26,193
 2, 4, 2,  42, 133,193,26
 2, 5, 1,  37, 167,193,37
 2, 5, 2,  34, 167,37,193
 2, 6, 1,  25, 192,37,152
 2, 6, 2,  22, 189,152,37
 2, 7, 1,  26, 218,152,760
 2, 7, 2,  32, 221,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 169,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  37, 206,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 214,422,667
