# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 273,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  38, 182,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  78, 422,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  75, 513,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  39, 552,610,103
 1, 9, 2,  41, 297,103,610
 1,10, 1,   7, 559,103,614
 1,10, 2,  35, 332,614,103
 1,11, 1,  18, 577,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  11, 588,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  28, 616,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 121, 139,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 203,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  61, 264,26,193
 2, 4, 2, 123, 216,193,26
 2, 5, 1,  65, 329,193,37
 2, 5, 2,  45, 261,37,193
 2, 6, 1,  32, 361,37,152
 2, 6, 2,  74, 335,152,37
 2, 7, 1,  30, 391,152,760
 2, 7, 2,  54, 389,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  43, 165,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  40, 205,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  37, 242,125,667
 4, 4, 2, 348, 521,667,125
 4, 5, 1,  25, 267,667,422
 4, 5, 2,  19, 540,422,667
 4, 6, 1,  67, 334,422,151
 4, 6, 2, 267, 807,151,422
 4, 7, 1,  72, 406,151,20
 4, 7, 2,  77, 884,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   7, 891,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 909,773,741
 4,10, 1,  56, 487,773,152
 4,10, 2,   5, 914,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 169,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 188,327,458
 5, 4, 2,  30, 180,458,327
 5, 5, 1,  27, 215,458,459
 5, 5, 2,  29, 209,459,458
 5, 6, 1,  91, 306,459,405
 5, 6, 2,  87, 296,405,459
