# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 733, 960,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 968,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32,1000,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31,1031,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1, 239,1270,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16,1286,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1, 130,1416,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  81,1497,610,103
 1, 9, 2,  30, 305,103,610
 1,10, 1,   7,1504,103,614
 1,10, 2,  18, 323,614,103
 1,11, 1,  18,1522,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  21,1543,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  58,1601,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 194,196,26
 2, 3, 2, 259, 304,26,196
 2, 4, 1, 107, 301,26,193
 2, 4, 2, 179, 483,193,26
 2, 5, 1, 144, 445,193,37
 2, 5, 2,  45, 528,37,193
 2, 6, 1,  85, 530,37,152
 2, 6, 2, 144, 672,152,37
 2, 7, 1,  31, 561,152,760
 2, 7, 2, 323, 995,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  73, 147,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 231,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  29, 260,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 189, 449,125,667
 4, 4, 2,  96, 269,667,125
 4, 5, 1,  34, 483,667,422
 4, 5, 2,  19, 288,422,667
 4, 6, 1,  63, 546,422,151
 4, 6, 2, 366, 654,151,422
 4, 7, 1,  72, 618,151,20
 4, 7, 2, 209, 863,20,151
 4, 8, 1,   7, 625,20,741
 4, 8, 2,   7, 870,741,20
 4, 9, 1,  18, 643,741,773
 4, 9, 2,  18, 888,773,741
 4,10, 1,  80, 723,773,152
 4,10, 2,   5, 893,152,773
 5, 1, 1, 325, 325,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 370,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  42, 412,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  30, 442,327,458
 5, 4, 2,  24, 176,458,327
 5, 5, 1,  28, 470,458,459
 5, 5, 2,  35, 211,459,458
 5, 6, 1,  91, 561,459,405
 5, 6, 2,  87, 298,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  32,  87,148,149
 6, 3, 2,  14, 381,149,148
 6, 4, 1,  75, 162,149,44
 6, 4, 2,  87, 468,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  74, 265,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 119, 623,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 528, 528,691,179
 7, 2, 1, 123, 166,691,64
 7, 2, 2,  14, 542,64,691
 7, 3, 1,  22, 188,64,65
 7, 3, 2,  29, 571,65,64
 7, 4, 1,  36, 224,65,66
 7, 4, 2,  36, 607,66,65
 7, 5, 1,  53, 277,66,750
 7, 5, 2,   4, 611,750,66
 7, 6, 1,  65, 342,750,63
 7, 6, 2,  59, 670,63,750
 7, 7, 1,  68, 410,63,67
 7, 7, 2,  42, 712,67,63
 7, 8, 1, 104, 514,67,55
 7, 8, 2, 144, 856,55,67
 7, 9, 1,  28, 542,55,61
 7, 9, 2,  59, 915,61,55
 7,10, 1, 102, 644,61,59
 7,10, 2, 121,1036,59,61
 7,11, 1,  18, 662,59,76
 7,11, 2,  35,1071,76,59
 7,12, 1,  22, 684,76,141
 7,12, 2,  22,1093,141,76
 7,13, 1,  14, 698,141,166
 7,13, 2, 174,1267,166,141
 7,14, 1,  55, 753,166,182
 7,14, 2,  14,1281,182,166
 7,15, 1,  14, 767,182,403
 7,15, 2, 143,1424,403,182
 8, 1, 1, 247, 247,81,38
 8, 1, 2,  94,  94,38,81
 8, 2, 1,  58, 305,38,280
 8, 2, 2,  72, 166,280,38
 8, 3, 1,  44, 349,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  30, 379,142,126
 8, 4, 2,  84, 286,126,142
 8, 5, 1,   7, 386,126,653
 8, 5, 2,  37, 323,653,126
 8, 6, 1,  92, 478,653,35
 8, 6, 2,  14, 337,35,653
 8, 7, 1, 119, 597,35,193
 8, 7, 2,  68, 405,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 475,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 519,655,443
 9, 9, 2,  54, 506,443,655
 9,10, 1,  34, 553,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  78, 631,73,72
 9,11, 2,  51, 588,72,73
 9,12, 1, 130, 761,72,194
 9,12, 2,  51, 639,194,72
 9,13, 1,  29, 790,194,282
 9,13, 2,  29, 668,282,194
 9,14, 1,  24, 814,282,2
 9,14, 2,  20, 688,2,282
