# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 269,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,  84, 353,174,615
 1, 3, 2,  15, 153,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2,  47, 200,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  81, 497,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  46, 559,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  29, 588,610,103
 1, 9, 2,  33, 291,103,610
 1,10, 1,   7, 595,103,614
 1,10, 2,  24, 315,614,103
 1,11, 1,  18, 613,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  37, 650,613,104
 1,12, 2,  37, 370,104,613
 1,13, 1,  27, 677,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 257,196,26
 2, 3, 2, 241, 286,26,196
 2, 4, 1,  40, 297,26,193
 2, 4, 2,  82, 368,193,26
 2, 5, 1,  58, 355,193,37
 2, 5, 2,  48, 416,37,193
 2, 6, 1,  23, 378,37,152
 2, 6, 2,  79, 495,152,37
 2, 7, 1,  26, 404,152,760
 2, 7, 2,  68, 563,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 149,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  33, 182,470,125
 4, 3, 2,  23, 188,125,470
 4, 4, 1,  32, 214,125,667
 4, 4, 2, 275, 463,667,125
 4, 5, 1,  22, 236,667,422
 4, 5, 2,  19, 482,422,667
 4, 6, 1,  41, 277,422,151
 4, 6, 2,  99, 581,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  80, 661,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 669,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 687,773,741
 4,10, 1,  37, 412,773,152
 4,10, 2,   5, 692,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 169,528,510
 5, 3, 1,  17, 189,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  21, 210,327,458
 5, 4, 2,  17, 200,458,327
 5, 5, 1,  32, 242,458,459
 5, 5, 2,  47, 247,459,458
 5, 6, 1,  89, 331,459,405
 5, 6, 2,  96, 343,405,459
