# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 113, 297,175,174
 1, 2, 2, 117, 190,174,175
 1, 3, 1,  21, 318,174,615
 1, 3, 2,  62, 252,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2, 138, 390,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 406,448,243
 1, 6, 1,  72, 453,448,118
 1, 6, 2,  17, 423,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 439,496,118
 1, 8, 1,  41, 510,496,610
 1, 8, 2,   9, 448,610,496
 1, 9, 1,  52, 562,610,103
 1, 9, 2,  49, 497,103,610
 1,10, 1,   7, 569,103,614
 1,10, 2,  32, 529,614,103
 1,11, 1,  18, 587,614,613
 1,11, 2,  18, 547,613,614
 1,12, 1,  10, 597,613,104
 1,12, 2,  36, 583,104,613
 1,13, 1,  12, 609,104,758
 1,13, 2,   5, 588,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  87,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  59, 152,193,26
 2, 5, 1,  36, 160,193,37
 2, 5, 2,  47, 199,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  44, 243,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  91, 334,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  22, 181,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 424, 605,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  35, 640,422,667
 4, 6, 1,  39, 259,422,151
 4, 6, 2,  53, 693,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  75, 768,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 776,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 794,773,741
 4,10, 1,  38, 395,773,152
 4,10, 2,   5, 799,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  29, 173,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  24, 212,458,459
 5, 5, 2,  37, 207,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 122, 443,148,150
 6, 3, 1,  31,  93,148,149
 6, 3, 2,  15, 458,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  96, 554,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 583,351,44
 6, 6, 1,  33, 228,351,36
 6, 6, 2,   7, 590,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 263, 853,776,36
