# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2, 124, 186,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  33, 219,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 235,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1,  56, 368,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1,  23, 407,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  20, 427,610,103
 1, 9, 2,  27, 320,103,610
 1,10, 1,   7, 434,103,614
 1,10, 2,  17, 337,614,103
 1,11, 1,  18, 452,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  10, 462,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  11, 473,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 104,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  45, 228,193,26
 2, 5, 1,  33, 174,193,37
 2, 5, 2,  46, 274,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  33, 307,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  36, 343,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  65, 235,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 254,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  57, 311,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 385,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 392,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 410,773,741
 4,10, 1,  12, 363,773,152
 4,10, 2,   5, 415,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 277,459,405
