# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 111, 291,175,174
 1, 2, 2, 127, 203,174,175
 1, 3, 1, 102, 393,174,615
 1, 3, 2,  60, 263,615,174
 1, 4, 1,  32, 425,615,243
 1, 4, 2,  89, 352,243,615
 1, 5, 1,  31, 456,243,448
 1, 5, 2,  16, 368,448,243
 1, 6, 1, 328, 784,448,118
 1, 6, 2,  17, 385,118,448
 1, 7, 1,  16, 800,118,496
 1, 7, 2,  16, 401,496,118
 1, 8, 1, 130, 930,496,610
 1, 8, 2,   9, 410,610,496
 1, 9, 1,  25, 955,610,103
 1, 9, 2,  55, 465,103,610
 1,10, 1,   7, 962,103,614
 1,10, 2,  30, 495,614,103
 1,11, 1,  18, 980,614,613
 1,11, 2,  18, 513,613,614
 1,12, 1,  10, 990,613,104
 1,12, 2,  35, 548,104,613
 1,13, 1,  75,1065,104,758
 1,13, 2,   5, 553,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 137,196,26
 2, 3, 2, 179, 224,26,196
 2, 4, 1,  40, 177,26,193
 2, 4, 2,  64, 288,193,26
 2, 5, 1, 350, 527,193,37
 2, 5, 2, 216, 504,37,193
 2, 6, 1,  19, 546,37,152
 2, 6, 2, 177, 681,152,37
 2, 7, 1,  29, 575,152,760
 2, 7, 2, 102, 783,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  84,  84,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 113,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 176,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  36, 194,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 420, 614,667,125
 4, 5, 1,  24, 222,667,422
 4, 5, 2,  21, 635,422,667
 4, 6, 1,  39, 261,422,151
 4, 6, 2, 278, 913,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  76, 989,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 997,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18,1015,773,741
 4,10, 1,  40, 399,773,152
 4,10, 2,   5,1020,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  23,  68,150,148
