# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 429, 429,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 311, 740,175,174
 1, 2, 2, 221, 284,174,175
 1, 3, 1,   8, 748,174,615
 1, 3, 2,  62, 346,615,174
 1, 4, 1,  32, 780,615,243
 1, 4, 2,  16, 362,243,615
 1, 5, 1,  31, 811,243,448
 1, 5, 2,  16, 378,448,243
 1, 6, 1, 325,1136,448,118
 1, 6, 2,  17, 395,118,448
 1, 7, 1,  16,1152,118,496
 1, 7, 2,  16, 411,496,118
 1, 8, 1, 130,1282,496,610
 1, 8, 2,   9, 420,610,496
 1, 9, 1,  72,1354,610,103
 1, 9, 2,  62, 482,103,610
 1,10, 1,   7,1361,103,614
 1,10, 2, 106, 588,614,103
 1,11, 1,  18,1379,614,613
 1,11, 2,  18, 606,613,614
 1,12, 1,  16,1395,613,104
 1,12, 2,   9, 615,104,613
 1,13, 1,  41,1436,104,758
 1,13, 2,   5, 620,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 163,196,26
 2, 3, 2, 364, 409,26,196
 2, 4, 1, 137, 300,26,193
 2, 4, 2,  87, 496,193,26
 2, 5, 1, 415, 715,193,37
 2, 5, 2,  58, 554,37,193
 2, 6, 1,  51, 766,37,152
 2, 6, 2,  75, 629,152,37
 2, 7, 1,  71, 837,152,760
 2, 7, 2, 328, 957,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30, 100,116,39
 3, 3, 1,  81, 139,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 222,597,470
 4, 2, 2, 129, 237,470,597
 4, 3, 1,  37, 259,470,125
 4, 3, 2,  22, 259,125,470
 4, 4, 1, 414, 673,125,667
 4, 4, 2, 420, 679,667,125
 4, 5, 1, 115, 788,667,422
 4, 5, 2,  19, 698,422,667
 4, 6, 1, 127, 915,422,151
 4, 6, 2, 205, 903,151,422
 4, 7, 1,  87,1002,151,20
 4, 7, 2, 493,1396,20,151
 4, 8, 1,   7,1009,20,741
 4, 8, 2,  78,1474,741,20
 4, 9, 1,  18,1027,741,773
 4, 9, 2,  18,1492,773,741
 4,10, 1,  80,1107,773,152
 4,10, 2,   5,1497,152,773
 5, 1, 1, 519, 519,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 564,510,528
 5, 2, 2,  46, 183,528,510
 5, 3, 1, 141, 705,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  30, 735,327,458
 5, 4, 2, 147, 344,458,327
 5, 5, 1,  28, 763,458,459
 5, 5, 2,  66, 410,459,458
 5, 6, 1,  88, 851,459,405
 5, 6, 2,  86, 496,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  59,150,148
 6, 2, 2, 122, 445,148,150
 6, 3, 1,  41, 100,148,149
 6, 3, 2,  33, 478,149,148
 6, 4, 1,  96, 196,149,44
 6, 4, 2,  82, 560,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 589,351,44
 6, 6, 1, 107, 332,351,36
 6, 6, 2,   7, 596,36,351
 6, 7, 1,  22, 354,36,776
 6, 7, 2, 236, 832,776,36
 6, 8, 1,   7, 361,776,37
 6, 8, 2,   7, 839,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  34, 102,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1, 157, 458,750,63
 7, 6, 2,  58, 200,63,750
 7, 7, 1, 128, 586,63,67
 7, 7, 2,  83, 283,67,63
 7, 8, 1, 170, 756,67,55
 7, 8, 2, 309, 592,55,67
 7, 9, 1,  45, 801,55,61
 7, 9, 2,  35, 627,61,55
 7,10, 1, 140, 941,61,59
 7,10, 2, 184, 811,59,61
 7,11, 1,  18, 959,59,76
 7,11, 2,  37, 848,76,59
 7,12, 1,  35, 994,76,141
 7,12, 2,  22, 870,141,76
 7,13, 1,  14,1008,141,166
 7,13, 2,  60, 930,166,141
 7,14, 1,  32,1040,166,182
 7,14, 2,  14, 944,182,166
 7,15, 1,  14,1054,182,403
 7,15, 2, 215,1159,403,182
 8, 1, 1, 429, 429,81,38
 8, 1, 2, 201, 201,38,81
 8, 2, 1,  58, 487,38,280
 8, 2, 2,  94, 295,280,38
 8, 3, 1,  74, 561,280,142
 8, 3, 2,  36, 331,142,280
 8, 4, 1,  37, 598,142,126
 8, 4, 2, 193, 524,126,142
 8, 5, 1,   7, 605,126,653
 8, 5, 2,  75, 599,653,126
 8, 6, 1, 143, 748,653,35
 8, 6, 2,  14, 613,35,653
 8, 7, 1, 155, 903,35,193
 8, 7, 2,  70, 683,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  92, 489,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 521,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  46, 567,655,443
 9, 9, 2, 118, 568,443,655
 9,10, 1,  36, 603,443,73
 9,10, 2,  31, 599,73,443
 9,11, 1,  55, 658,73,72
 9,11, 2,  62, 661,72,73
 9,12, 1, 122, 780,72,194
 9,12, 2,  99, 760,194,72
 9,13, 1,  29, 809,194,282
 9,13, 2,  29, 789,282,194
 9,14, 1,  26, 835,282,2
 9,14, 2,  20, 809,2,282
 9,15, 1,  18, 853,2,203
 9,15, 2, 128, 937,203,2
 9,16, 1,  59, 912,203,3
 9,16, 2,  14, 951,3,203
10, 1, 1,  73,  73,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1,  87, 160,410,189
10, 2, 2,  74, 155,189,410
10, 3, 1,   4, 164,189,738
10, 3, 2,  20, 175,738,189
10, 4, 1,  82, 246,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  42, 288,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 342,42,172
10, 6, 2,  54, 323,172,42
10, 7, 1, 108, 450,172,370
10, 7, 2, 271, 594,370,172
11, 1, 1,  70,  70,130,5
11, 1, 2, 310, 310,5,130
11, 2, 1, 151, 221,5,151
11, 2, 2,  14, 324,151,5
11, 3, 1,  65, 286,151,127
11, 3, 2,  54, 378,127,151
11, 4, 1, 107, 393,127,149
11, 4, 2,   7, 385,149,127
11, 5, 1,  72, 465,149,432
11, 5, 2,  76, 461,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 133, 140,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 192,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 748, 748,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 842,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 439,1281,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 271,1552,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 120,1672,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 200,1872,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,2112,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 129,2241,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  28, 173,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 184,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  47, 231,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1, 114, 345,107,701
14, 6, 2,  41, 246,701,107
14, 7, 1,  47, 392,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1, 190, 582,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1, 115, 697,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  32, 729,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 193, 317,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 201, 411,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 420,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  59, 479,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 493,156,623
17, 9, 1,  44, 354,156,155
17, 9, 2,  36, 529,155,156
17,10, 1, 101, 455,155,187
17,10, 2,  89, 618,187,155
17,11, 1,  19, 474,187,599
17,11, 2, 102, 720,599,187
17,12, 1,  71, 545,599,311
17,12, 2, 198, 918,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 130, 167,797,456
18, 2, 2, 111, 165,456,797
18, 3, 1,  66, 233,456,110
18, 3, 2,  34, 199,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2,  99, 298,109,110
18, 5, 1,  28, 359,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  85, 444,331,586
18, 6, 2,  16, 333,586,331
18, 7, 1,  32, 476,586,107
18, 7, 2,  25, 358,107,586
18, 8, 1,  32, 508,107,701
18, 8, 2,  32, 390,701,107
18, 9, 1,  40, 548,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 555,108,594
18,10, 2,  10, 436,594,108
18,11, 1,  29, 584,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  62, 646,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  32, 678,72,132
18,13, 2,  26, 552,132,72
18,14, 1,  68, 746,132,194
18,14, 2,  13, 565,194,132
18,15, 1,  37, 783,194,282
18,15, 2,  36, 601,282,194
18,16, 1,  62, 845,282,2
18,16, 2,  25, 626,2,282
18,17, 1, 189,1034,2,3
18,17, 2,  57, 683,3,2
18,18, 1, 217,1251,3,513
18,18, 2,  24, 707,513,3
18,19, 1,  38,1289,513,354
18,19, 2,  16, 723,354,513
18,20, 1, 101,1390,354,355
18,20, 2,  10, 733,355,354
18,21, 1,  48,1438,355,184
18,21, 2,  47, 780,184,355
19, 1, 1, 161, 161,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  79, 240,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 263,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 290,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 311,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 369,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 236, 605,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  86, 205,39,269
20, 5, 2,  13, 132,269,39
