# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 1,  32, 204,125,667
 4, 4, 2, 270, 454,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 473,422,667
 4, 6, 1,  39, 262,422,151
 4, 6, 2, 167, 640,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  95, 735,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 743,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 761,773,741
 4,10, 1,  14, 374,773,152
 4,10, 2,   5, 766,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  89, 145,148,150
 6, 3, 1,  22,  71,148,149
 6, 3, 2,  15, 160,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  92, 252,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 281,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 104, 392,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 399,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 300, 300,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 314,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  42, 356,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 392,66,65
 7, 5, 1,  25, 151,66,750
 7, 5, 2,   4, 396,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 455,63,750
 7, 7, 1,  34, 244,63,67
 7, 7, 2,  51, 506,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  27, 533,55,67
 7, 9, 1,  28, 295,55,61
 7, 9, 2,  30, 563,61,55
 7,10, 1,  28, 323,61,59
 7,10, 2,  88, 651,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  38, 689,76,59
 7,12, 1,  36, 377,76,141
 7,12, 2,  22, 711,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  37, 748,166,141
 7,14, 1,  27, 418,166,182
 7,14, 2,  14, 762,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  28, 790,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 105, 158,280,38
 8, 3, 1, 126, 214,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  16, 230,142,126
 8, 4, 2, 104, 298,126,142
 8, 5, 1,   7, 237,126,653
 8, 5, 2,  95, 393,653,126
 8, 6, 1,  24, 261,653,35
 8, 6, 2,  14, 407,35,653
 8, 7, 1,  20, 281,35,193
 8, 7, 2,  81, 488,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  70, 597,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  43, 640,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 670,282,194
 9,14, 1,  28, 660,282,2
 9,14, 2,  21, 691,2,282
 9,15, 1,  19, 679,2,203
 9,15, 2,  78, 769,203,2
 9,16, 1,  16, 695,203,3
 9,16, 2,  15, 784,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  99, 138,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 151,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  55, 300,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 118, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  71, 153,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 251, 341,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 152, 493,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 622,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 683,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 743,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 841,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102, 943,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  31, 213,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  42, 255,107,701
14, 6, 2,  48, 260,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  40, 300,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  53, 399,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 425,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 198,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 431,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 197, 197,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  57, 254,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 277,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 310,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 322,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 338,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  53, 365,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  93, 458,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  29, 487,187,599
17,11, 2,  58, 475,599,187
17,12, 1,  72, 559,599,311
17,12, 2, 150, 625,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 160,456,797
18, 3, 1,  46, 188,456,110
18, 3, 2,  23, 183,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 115, 298,109,110
18, 5, 1,  26, 312,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  15, 327,331,586
18, 6, 2,  23, 340,586,331
18, 7, 1,  26, 353,586,107
18, 7, 2,  27, 367,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  33, 400,701,107
18, 9, 1,  37, 422,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  12, 448,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  62, 520,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  26, 546,72,132
18,13, 2,  26, 564,132,72
18,14, 1,  33, 579,132,194
18,14, 2,  16, 580,194,132
18,15, 1,  37, 616,194,282
18,15, 2,  45, 625,282,194
18,16, 1,  89, 705,282,2
18,16, 2,  26, 651,2,282
18,17, 1,  58, 763,2,3
18,17, 2,  64, 715,3,2
18,18, 1,  30, 793,3,513
18,18, 2,  21, 736,513,3
18,19, 1,  25, 818,513,354
18,19, 2,  33, 769,354,513
18,20, 1,  29, 847,354,355
18,20, 2,  11, 780,355,354
18,21, 1,  48, 895,355,184
18,21, 2,  47, 827,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 147,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 174,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 192, 428,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 163, 282,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  76, 358,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  86, 444,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 477,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 145, 622,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 629,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 676,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 706,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 749,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 782,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 812,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 833,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 867,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  37, 904,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 951,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 963,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1013,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1046,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1153,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1213,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1266,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1315,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  58,1373,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1419,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1433,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1632,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1704,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  70, 127,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  35, 162,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 181,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 211,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 223,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 171, 394,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 400,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 430,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 477,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 494,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 514,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 559,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 578,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 602,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 619,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 657,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 667,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 682,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 702,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 722,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 751,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 815,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 864,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 907,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 933,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  36, 969,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1006,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1018,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1177,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1235,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1255,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2,  50,  50,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 101, 151,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2, 119, 270,46,54
22, 4, 1, 148, 417,46,47
22, 4, 2,  28, 298,47,46
22, 5, 1, 111, 528,47,395
22, 5, 2, 179, 477,395,47
22, 6, 1, 155, 683,395,679
22, 6, 2, 155, 632,679,395
22, 7, 1,  53, 736,679,390
22, 7, 2,  53, 685,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  77,  77,720,142
23, 2, 1, 158, 317,720,47
23, 2, 2, 102, 179,47,720
23, 3, 1, 111, 428,47,395
23, 3, 2, 179, 358,395,47
23, 4, 1, 132, 560,395,390
23, 4, 2, 155, 513,390,395
23, 5, 1, 142, 702,390,679
23, 5, 2, 124, 637,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  94, 564,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 149, 713,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 723,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 815,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 822,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 903,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 107,1010,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1174,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1218,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 169,1387,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1435,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1507,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 118,1625,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  67,  67,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 180, 247,60,58
26, 2, 2,  57, 288,58,60
26, 3, 1, 173, 420,58,59
26, 3, 2, 177, 465,59,58
26, 4, 1, 134, 554,59,61
26, 4, 2, 134, 599,61,59
26, 5, 1,  80, 634,61,55
26, 5, 2, 142, 741,55,61
26, 6, 1,  67, 701,55,67
26, 6, 2, 176, 917,67,55
26, 7, 1,  61, 762,67,63
26, 7, 2, 259,1176,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  61,  95,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  55, 127,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  73, 117,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  26, 143,132,72
29, 1, 1,  75,  75,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 286, 286,462,254
30, 1, 2,  78,  78,254,462
30, 2, 1, 524, 810,254,144
30, 2, 2,  63, 141,144,254
30, 3, 1, 490,1300,144,868
30, 3, 2, 399, 540,868,144
30, 4, 1, 304,1604,868,660
30, 4, 2,  20, 560,660,868
30, 5, 1, 211,1815,660,861
30, 5, 2, 227, 787,861,660
30, 6, 1,  99,1914,861,856
30, 6, 2, 209, 996,856,861
30, 7, 1, 524,2438,856,2
30, 7, 2,  80,1076,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2, 126, 126,797,727
31, 2, 1, 145, 250,797,456
31, 2, 2, 184, 310,456,797
31, 3, 1, 115, 365,456,110
31, 3, 2,  53, 363,110,456
31, 4, 1, 164, 529,110,109
31, 4, 2, 212, 575,109,110
31, 5, 1, 102, 631,109,331
31, 5, 2,  99, 674,331,109
31, 6, 1,  35, 666,331,586
31, 6, 2,  88, 762,586,331
31, 7, 1,  67, 733,586,107
31, 7, 2,  70, 832,107,586
31, 8, 1,  42, 775,107,701
31, 8, 2,  88, 920,701,107
31, 9, 1,  50, 825,701,108
31, 9, 2,  45, 965,108,701
31,10, 1,  70, 895,108,73
31,10, 2,  53,1018,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  44, 239,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  29, 284,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  77, 358,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 420,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  30, 450,812,111
32,11, 1,  14, 404,812,113
32,11, 2,  11, 461,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 485,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 501,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 525,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  43, 568,848,441
32,16, 1,  42, 544,848,6032
32,16, 2,  31, 599,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 647,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 723,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  53, 776,6021,6030
32,20, 1,  16, 732,6021,6022
32,20, 2, 124, 900,6022,6021
32,21, 1,  30, 762,6022,6023
32,21, 2,  62, 962,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  48,1010,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  35,1045,6025,6024
32,24, 1,  14, 852,6025,6027
32,24, 2,  22,1067,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  31,1098,6028,6027
33, 1, 1,  54,  54,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 137,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 337, 474,533,125
33, 3, 2,  45, 181,125,533
33, 4, 1,  76, 550,125,470
33, 4, 2,  74, 255,470,125
33, 5, 1,  44, 594,470,597
33, 5, 2,  59, 314,597,470
33, 6, 1,  66, 660,597,515
33, 6, 2,  78, 392,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  60,4048,4013
34, 3, 1,  36,  83,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 332, 332,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  38, 370,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  58, 428,4048,4013
35, 4, 1,  73, 266,4048,4015
35, 4, 2,  15, 443,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  76, 149,348,209
36, 2, 2,  99, 169,209,348
36, 3, 1, 219, 368,209,553
36, 3, 2, 409, 578,553,209
36, 4, 1,  68, 436,553,651
36, 4, 2,  70, 648,651,553
36, 5, 1,  25, 461,651,654
36, 5, 2,  34, 682,654,651
36, 6, 1,  50, 511,654,372
36, 6, 2,  36, 718,372,654
36, 7, 1, 106, 617,372,71
36, 7, 2,  56, 774,71,372
36, 8, 1,  91, 708,71,171
36, 8, 2, 284,1058,171,71
36, 9, 1, 109, 817,171,486
36, 9, 2, 156,1214,486,171
36,10, 1, 233,1050,486,771
36,10, 2, 123,1337,771,486
36,11, 1,  65,1115,771,369
36,11, 2,  79,1416,369,771
36,12, 1,  74,1189,369,366
36,12, 2,  15,1431,366,369
36,13, 1,  99,1288,366,368
36,13, 2,  55,1486,368,366
36,14, 1,  92,1380,368,367
36,14, 2,   6,1492,367,368
36,15, 1,  25,1405,367,35
36,15, 2,  37,1529,35,367
36,16, 1,  71,1476,35,48
36,16, 2, 152,1681,48,35
36,17, 1, 102,1578,48,49
36,17, 2,  22,1703,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 357,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 234, 591,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 619,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  97, 716,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 460,1176,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1211,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 198,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 134, 184,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  88, 272,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 329,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 161, 161,196,232
40, 2, 1, 138, 407,196,26
40, 2, 2, 468, 629,26,196
40, 3, 1,  86, 493,26,193
40, 3, 2, 404,1033,193,26
40, 4, 1, 299, 792,193,37
40, 4, 2, 151,1184,37,193
40, 5, 1, 137, 929,37,152
40, 5, 2, 162,1346,152,37
40, 6, 1, 330,1259,152,190
40, 6, 2, 311,1657,190,152
40, 7, 1, 200,1459,190,45
40, 7, 2, 224,1881,45,190
40, 8, 1, 175,1634,45,31
40, 8, 2, 161,2042,31,45
40, 9, 1,  82,1716,31,106
40, 9, 2,  91,2133,106,31
41, 1, 1, 196, 196,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 341,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 551,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 571,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 748,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 850,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1051,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1280,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1449,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 204,1653,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  97,  97,394,187
42, 1, 2, 164, 164,187,394
42, 2, 1, 117, 214,187,84
42, 2, 2, 175, 339,84,187
42, 3, 1,  51, 265,84,82
42, 3, 2, 428, 767,82,84
42, 4, 1,  50, 315,82,83
42, 4, 2, 107, 874,83,82
42, 5, 1,  87, 402,83,81
42, 5, 2,  52, 926,81,83
42, 6, 1,  67, 469,81,38
42, 6, 2, 285,1211,38,81
42, 7, 1, 218, 687,38,142
