# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2, 160, 241,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  64, 406,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  44, 466,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  45, 511,610,103
 1, 9, 2, 156, 533,103,610
 1,10, 1,   7, 518,103,614
 1,10, 2, 106, 639,614,103
 1,11, 1,  18, 536,614,613
 1,11, 2,  18, 657,613,614
 1,12, 1,  13, 549,613,104
 1,12, 2,   9, 666,104,613
 1,13, 1,  34, 583,104,758
 1,13, 2,   5, 671,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  86, 168,26,193
 2, 4, 2, 144, 236,193,26
 2, 5, 1, 188, 356,193,37
 2, 5, 2, 237, 473,37,193
 2, 6, 1,  19, 375,37,152
 2, 6, 2, 210, 683,152,37
 2, 7, 1,  36, 411,152,760
 2, 7, 2, 103, 786,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2, 223, 223,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29, 252,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 315,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  35, 182,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 428, 626,667,125
 4, 5, 1,  21, 233,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1,  38, 271,422,151
 4, 6, 2,  57, 702,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  80, 782,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 789,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  38, 406,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  32, 200,458,459
 5, 5, 2,  31, 204,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  68, 168,148,150
 6, 3, 1,  38,  92,148,149
 6, 3, 2,  14, 182,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  96, 278,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,   9, 203,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 243, 557,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 564,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25,  89,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  27, 154,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  36, 249,63,67
 7, 7, 2,  62, 250,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2, 150, 400,55,67
 7, 9, 1,  25, 297,55,61
 7, 9, 2,  97, 497,61,55
 7,10, 1,  20, 317,61,59
 7,10, 2,  58, 555,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2, 140, 695,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 717,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  23, 740,166,141
 7,14, 1,  33, 404,166,182
 7,14, 2,  14, 754,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  22, 776,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 497, 553,280,38
 8, 3, 1,  37, 137,280,142
 8, 3, 2,  36, 589,142,280
 8, 4, 1,  15, 152,142,126
 8, 4, 2,  98, 687,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 107, 794,653,126
 8, 6, 1,  55, 214,653,35
 8, 6, 2,  14, 808,35,653
 8, 7, 1,  74, 288,35,193
 8, 7, 2, 209,1017,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  47, 630,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  61, 690,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  31, 710,203,2
 9,16, 1,  24, 732,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  74, 134,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 150,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  46, 236,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  55, 291,42,172
10, 6, 2,  64, 308,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 133, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  85, 169,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 190,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 253, 622,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 741,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 801,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 863,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134, 997,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 216,1213,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2, 105, 314,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 350,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  47, 397,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  59, 456,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  30, 486,132,72
15, 1, 1,  80,  80,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 134,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 280,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 513,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  18, 291,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  49, 366,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 114, 480,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  71, 551,187,599
