# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 290,175,174
 1, 2, 2,  78, 142,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  83, 444,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  98, 558,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  39, 597,610,103
 1, 9, 2,  74, 352,103,610
 1,10, 1,   7, 604,103,614
 1,10, 2,  74, 426,614,103
 1,11, 1,  18, 622,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  12, 634,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  75, 709,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 123,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  53, 176,26,193
 2, 4, 2,  88, 210,193,26
 2, 5, 1,  51, 227,193,37
 2, 5, 2,  44, 254,37,193
 2, 6, 1,  42, 269,37,152
 2, 6, 2,  37, 291,152,37
 2, 7, 1,  31, 300,152,760
 2, 7, 2,  96, 387,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  68, 124,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 180,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  39, 219,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  91, 310,125,667
 4, 4, 2,  64, 238,667,125
 4, 5, 1,  21, 331,667,422
 4, 5, 2,  21, 259,422,667
 4, 6, 1,  46, 377,422,151
 4, 6, 2,  38, 297,151,422
 4, 7, 1,  72, 449,151,20
 4, 7, 2,  84, 381,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   7, 388,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 406,773,741
 4,10, 1,  80, 554,773,152
 4,10, 2,   5, 411,152,773
 5, 1, 1, 132, 132,4012,510
