# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 380,63,750
 7, 7, 1,  32, 233,63,67
 7, 7, 2,  77, 457,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  31, 488,55,67
 7, 9, 1,  34, 290,55,61
 7, 9, 2,  35, 523,61,55
 7,10, 1,  19, 309,61,59
 7,10, 2,  91, 614,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2, 145, 759,76,59
 7,12, 1,  34, 361,76,141
 7,12, 2,  22, 781,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  35, 816,166,141
 7,14, 1,  35, 410,166,182
 7,14, 2,  14, 830,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  22, 852,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 289, 368,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 404,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2, 193, 597,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 704,653,126
 8, 6, 1,  72, 225,653,35
 8, 6, 2,  14, 718,35,653
 8, 7, 1,  36, 261,35,193
 8, 7, 2, 215, 933,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  31, 456,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  46, 502,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 534,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 576,73,72
 9,11, 2,  91, 618,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  44, 662,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 691,282,194
 9,14, 1,  40, 677,282,2
 9,14, 2,  20, 711,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  29, 740,203,2
 9,16, 1, 117, 812,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  96, 133,410,189
10, 2, 2,  81, 122,189,410
10, 3, 1,   4, 137,189,738
10, 3, 2,  52, 174,738,189
10, 4, 1,  80, 217,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1, 152, 369,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 423,42,172
10, 6, 2,  60, 328,172,42
10, 7, 1, 108, 531,172,370
10, 7, 2, 138, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  32, 169,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  92, 230,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 115, 126,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 178,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 444,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 550,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 605,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82, 687,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133, 820,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125, 945,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  75, 275,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 311,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  48, 359,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  75, 434,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  28, 462,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 233,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 466,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 165,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  83, 212,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 229, 441,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 489,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 499,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 511,158,623
17, 7, 2,  30, 300,623,158
17, 8, 1,  14, 525,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  38, 563,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  93, 656,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  29, 685,187,599
17,11, 2,  60, 494,599,187
17,12, 1,  72, 757,599,311
17,12, 2,  91, 585,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 122, 168,797,456
18, 2, 2, 112, 189,456,797
18, 3, 1,  51, 219,456,110
18, 3, 2,  28, 217,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 131, 348,109,110
18, 5, 1,  21, 338,109,331
18, 5, 2,  19, 367,331,109
18, 6, 1,  22, 360,331,586
18, 6, 2,  11, 378,586,331
18, 7, 1,  26, 386,586,107
18, 7, 2,  33, 411,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  39, 450,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 486,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  22, 508,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 537,73,594
18,12, 1,  61, 552,73,72
18,12, 2,  61, 598,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  28, 626,132,72
18,14, 1,  21, 599,132,194
18,14, 2,  16, 642,194,132
18,15, 1,  36, 635,194,282
18,15, 2,  63, 705,282,194
18,16, 1,  37, 672,282,2
18,16, 2,  25, 730,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  78, 808,3,2
18,18, 1,  20, 750,3,513
18,18, 2, 127, 935,513,3
18,19, 1,  14, 764,513,354
18,19, 2,  49, 984,354,513
18,20, 1,  23, 787,354,355
18,20, 2,  10, 994,355,354
18,21, 1,  48, 835,355,184
18,21, 2,  47,1041,184,355
19, 1, 1,  92,  92,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 188,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 308,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 361,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 106, 467,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 500,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 351, 851,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 857,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 904,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 986,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1029,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53,1082,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1117,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1136,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1165,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1187,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1233,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1244,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1294,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1327,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86,1413,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1485,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1538,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1573,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1606,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1651,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1664,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1862,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1934,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  41, 215,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 236,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 241,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 270,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 307,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 339,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 359,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 404,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 425,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 449,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 465,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 511,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 525,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 544,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 558,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 587,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  46, 633,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 678,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 723,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 746,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 772,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 808,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 819,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 977,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1035,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1054,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 129, 129,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 225,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 241,54,46
22, 3, 2, 132, 396,46,54
22, 4, 1, 114, 355,46,47
22, 4, 2,  28, 424,47,46
22, 5, 1, 139, 494,47,395
22, 5, 2, 202, 626,395,47
22, 6, 1, 155, 649,395,679
22, 6, 2, 155, 781,679,395
22, 7, 1,  53, 702,679,390
22, 7, 2,  53, 834,390,679
23, 1, 1, 151, 151,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 131, 282,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 139, 421,47,395
23, 3, 2, 202, 468,395,47
23, 4, 1, 152, 573,395,390
23, 4, 2, 155, 623,390,395
23, 5, 1, 170, 743,390,679
23, 5, 2, 131, 754,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  50, 558,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 568,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  64, 632,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 639,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 720,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 733,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 899,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 936,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1012,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  66,1078,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  98,1176,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1324,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 125, 125,60,56
26, 2, 1, 248, 277,60,58
26, 2, 2,  32, 157,58,60
26, 3, 1,  70, 347,58,59
26, 3, 2, 159, 316,59,58
26, 4, 1,  77, 424,59,61
26, 4, 2, 134, 450,61,59
26, 5, 1, 103, 527,61,55
26, 5, 2, 142, 592,55,61
26, 6, 1,  58, 585,55,67
26, 6, 2, 150, 742,67,55
26, 7, 1,  55, 640,67,63
26, 7, 2, 148, 890,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  48,  81,148,150
27, 2, 2,  54, 126,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  85, 211,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2, 106, 152,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 180,132,72
29, 1, 1, 227, 227,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  98,  98,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 153,144,254
30, 3, 1, 675,1524,144,868
30, 3, 2, 677, 830,868,144
30, 4, 1, 304,1828,868,660
30, 4, 2,  20, 850,660,868
30, 5, 1, 135,1963,660,861
30, 5, 2, 264,1114,861,660
30, 6, 1, 224,2187,861,856
30, 6, 2, 117,1231,856,861
30, 7, 1, 320,2507,856,2
30, 7, 2, 214,1445,2,856
31, 1, 1, 157, 157,727,797
31, 1, 2, 183, 183,797,727
31, 2, 1, 158, 315,797,456
31, 2, 2, 197, 380,456,797
31, 3, 1, 133, 448,456,110
31, 3, 2, 142, 522,110,456
31, 4, 1, 148, 596,110,109
31, 4, 2, 208, 730,109,110
31, 5, 1,  64, 660,109,331
31, 5, 2,  84, 814,331,109
31, 6, 1,  65, 725,331,586
31, 6, 2,  14, 828,586,331
31, 7, 1,  76, 801,586,107
31, 7, 2, 113, 941,107,586
31, 8, 1,  41, 842,107,701
31, 8, 2, 170,1111,701,107
31, 9, 1,  51, 893,701,108
31, 9, 2,  45,1156,108,701
31,10, 1,  52, 945,108,73
31,10, 2,  67,1223,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  56, 312,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 336,114,452
32, 8, 2,  34, 316,452,114
32, 9, 1,  63, 399,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 418,111,812
32,10, 2,  31, 409,812,111
32,11, 1,  15, 433,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 456,113,411
32,12, 2, 236, 656,411,113
32,13, 1,  16, 472,411,275
32,13, 2,  16, 672,275,411
32,14, 1,  24, 496,275,441
32,14, 2,  24, 696,441,275
32,15, 1,  35, 531,441,848
32,15, 2,  73, 769,848,441
32,16, 1,  37, 568,848,6032
32,16, 2,  31, 800,6032,848
32,17, 1,  48, 616,6032,6031
32,17, 2,  48, 848,6031,6032
32,18, 1,  76, 692,6031,6030
32,18, 2,  76, 924,6030,6031
32,19, 1,  49, 741,6030,6021
32,19, 2,  48, 972,6021,6030
32,20, 1,  19, 760,6021,6022
32,20, 2,  22, 994,6022,6021
32,21, 1,  31, 791,6022,6023
32,21, 2,  37,1031,6023,6022
32,22, 1,  47, 838,6023,6024
32,22, 2,  50,1081,6024,6023
32,23, 1,  28, 866,6024,6025
32,23, 2,  38,1119,6025,6024
32,24, 1,  14, 880,6025,6027
32,24, 2,  45,1164,6027,6025
32,25, 1,  27, 907,6027,6028
32,25, 2,  26,1190,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1,  79,1095,125,470
33, 4, 2, 423, 603,470,125
33, 5, 1,  43,1138,470,597
33, 5, 2,  43, 646,597,470
33, 6, 1, 139,1277,597,515
33, 6, 2,  63, 709,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 402, 402,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 416,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 446,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 461,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  95, 171,348,209
36, 2, 2, 175, 252,209,348
36, 3, 1, 227, 398,209,553
36, 3, 2, 250, 502,553,209
36, 4, 1,  71, 469,553,651
36, 4, 2,  90, 592,651,553
36, 5, 1,  25, 494,651,654
36, 5, 2,  65, 657,654,651
36, 6, 1,  36, 530,654,372
36, 6, 2,  36, 693,372,654
36, 7, 1, 135, 665,372,71
36, 7, 2, 113, 806,71,372
36, 8, 1, 135, 800,71,171
36, 8, 2, 131, 937,171,71
36, 9, 1, 108, 908,171,486
36, 9, 2, 318,1255,486,171
36,10, 1, 109,1017,486,771
36,10, 2, 113,1368,771,486
36,11, 1,  70,1087,771,369
36,11, 2,  68,1436,369,771
36,12, 1, 106,1193,369,366
36,12, 2,  14,1450,366,369
36,13, 1,  85,1278,366,368
36,13, 2,  71,1521,368,366
36,14, 1,  92,1370,368,367
36,14, 2,   6,1527,367,368
36,15, 1,  25,1395,367,35
36,15, 2,  40,1567,35,367
36,16, 1,  40,1435,35,48
36,16, 2, 506,2073,48,35
36,17, 1,  38,1473,48,49
36,17, 2,  22,2095,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  91, 272,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 326,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 354,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 121, 475,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 138, 613,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 648,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 242,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 102, 102,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 221,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 249,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 306,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  70,  70,196,232
40, 2, 1, 165, 434,196,26
40, 2, 2, 702, 772,26,196
40, 3, 1,  70, 504,26,193
40, 3, 2, 404,1176,193,26
40, 4, 1,  83, 587,193,37
40, 4, 2, 331,1507,37,193
40, 5, 1,  79, 666,37,152
40, 5, 2, 439,1946,152,37
40, 6, 1, 323, 989,152,190
40, 6, 2, 330,2276,190,152
40, 7, 1, 161,1150,190,45
40, 7, 2, 292,2568,45,190
40, 8, 1, 314,1464,45,31
40, 8, 2, 170,2738,31,45
40, 9, 1,  82,1546,31,106
40, 9, 2, 110,2848,106,31
41, 1, 1, 630, 630,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 775,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 985,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1005,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1182,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1284,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1485,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  87,1572,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1743,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 498,2241,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 120, 211,187,84
42, 2, 2, 107, 250,84,187
42, 3, 1,  57, 268,84,82
42, 3, 2, 477, 727,82,84
42, 4, 1,  54, 322,82,83
42, 4, 2, 436,1163,83,82
42, 5, 1,  71, 393,83,81
42, 5, 2,  54,1217,81,83
42, 6, 1, 137, 530,81,38
42, 6, 2, 428,1645,38,81
42, 7, 1, 383, 913,38,142
