# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 223,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  77, 206,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 279,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 327,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  15, 342,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 355,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 370,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  53, 423,156,155
17, 9, 2,  36, 336,155,156
17,10, 1, 107, 530,155,187
17,10, 2,  87, 423,187,155
17,11, 1, 128, 658,187,599
17,11, 2,  44, 467,599,187
17,12, 1,  72, 730,599,311
17,12, 2, 103, 570,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  92,  92,797,727
18, 2, 1, 120, 165,797,456
18, 2, 2, 116, 208,456,797
18, 3, 1,  42, 207,456,110
18, 3, 2,  23, 231,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 120, 351,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 370,331,109
18, 6, 1,  16, 341,331,586
18, 6, 2,  28, 398,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  34, 432,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  41, 473,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 509,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  41, 550,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 579,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 640,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  28, 668,132,72
18,14, 1,  35, 595,132,194
18,14, 2,  16, 684,194,132
18,15, 1,  37, 632,194,282
18,15, 2,  63, 747,282,194
18,16, 1,  44, 676,282,2
18,16, 2,  26, 773,2,282
18,17, 1,  58, 734,2,3
18,17, 2,  75, 848,3,2
18,18, 1,  29, 763,3,513
18,18, 2,  69, 917,513,3
18,19, 1,  28, 791,513,354
18,19, 2,  21, 938,354,513
18,20, 1,  83, 874,354,355
18,20, 2,  11, 949,355,354
18,21, 1,  48, 922,355,184
18,21, 2,  47, 996,184,355
19, 1, 1, 156, 156,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38, 194,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 239,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 266,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 287,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 329,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 349, 678,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 360,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 139, 499,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 532,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  70, 602,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 609,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 656,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  55, 711,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 754,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 809,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 838,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 857,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 893,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 922,67,63
20,18, 2,  19, 433,63,67
20,19, 1, 127,1049,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1061,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1111,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1142,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 139,1281,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1358,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1411,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1459,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1493,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1539,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1553,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1752,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1824,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  36, 175,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 187,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  67, 254,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 260,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 290,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 328,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 353,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 374,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 419,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 438,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 462,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 481,67,63
21,17, 2,  15, 314,63,67
21,18, 1, 118, 599,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 609,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 624,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 644,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 665,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 692,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  81, 773,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 822,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 865,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 889,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 915,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 952,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 964,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1123,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1181,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1201,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  98, 364,46,54
22, 4, 1, 143, 414,46,47
22, 4, 2,  28, 392,47,46
22, 5, 1, 380, 794,47,395
22, 5, 2, 222, 614,395,47
22, 6, 1, 155, 949,395,679
22, 6, 2, 155, 769,679,395
22, 7, 1,  53,1002,679,390
22, 7, 2,  53, 822,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 151, 310,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 380, 690,47,395
23, 3, 2, 222, 491,395,47
23, 4, 1, 151, 841,395,390
23, 4, 2, 155, 646,390,395
23, 5, 1, 337,1178,390,679
23, 5, 2, 113, 759,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 527,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 160, 687,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 697,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 790,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 797,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 878,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 129,1007,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1172,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1204,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63,1267,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1318,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1383,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 180,1563,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 204, 204,60,56
26, 2, 1, 307, 372,60,58
26, 2, 2,  53, 257,58,60
26, 3, 1, 182, 554,58,59
26, 3, 2, 204, 461,59,58
26, 4, 1, 134, 688,59,61
26, 4, 2, 134, 595,61,59
26, 5, 1, 139, 827,61,55
26, 5, 2, 140, 735,55,61
26, 6, 1,  77, 904,55,67
26, 6, 2, 155, 890,67,55
26, 7, 1,  98,1002,67,63
26, 7, 2, 238,1128,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  85, 110,148,150
27, 2, 2,  38, 101,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  90, 191,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  57,  57,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  68, 125,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  28, 153,132,72
29, 1, 1, 163, 163,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 279, 279,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 660, 939,254,144
30, 2, 2, 133, 227,144,254
30, 3, 1, 509,1448,144,868
30, 3, 2, 624, 851,868,144
30, 4, 1, 126,1574,868,660
30, 4, 2,  20, 871,660,868
30, 5, 1, 264,1838,660,861
30, 5, 2, 218,1089,861,660
30, 6, 1, 224,2062,861,856
30, 6, 2,  79,1168,856,861
30, 7, 1, 311,2373,856,2
30, 7, 2, 550,1718,2,856
31, 1, 1, 143, 143,727,797
31, 1, 2, 188, 188,797,727
31, 2, 1, 177, 320,797,456
31, 2, 2, 211, 399,456,797
31, 3, 1, 109, 429,456,110
31, 3, 2, 101, 500,110,456
31, 4, 1, 206, 635,110,109
31, 4, 2, 186, 686,109,110
31, 5, 1,  45, 680,109,331
31, 5, 2, 169, 855,331,109
31, 6, 1,  43, 723,331,586
31, 6, 2, 112, 967,586,331
31, 7, 1,  73, 796,586,107
31, 7, 2, 121,1088,107,586
31, 8, 1,  48, 844,107,701
31, 8, 2, 179,1267,701,107
31, 9, 1,  49, 893,701,108
31, 9, 2,  50,1317,108,701
31,10, 1,  64, 957,108,73
31,10, 2, 152,1469,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  50, 132,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 178,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 220,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  44, 264,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 280,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  53, 333,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 357,114,452
32, 8, 2, 117, 398,452,114
32, 9, 1,  76, 433,452,111
32, 9, 2,  62, 460,111,452
32,10, 1,  19, 452,111,812
32,10, 2,  34, 494,812,111
32,11, 1,  47, 499,812,113
32,11, 2,  11, 505,113,812
32,12, 1,  23, 522,113,411
32,12, 2, 124, 629,411,113
32,13, 1,  16, 538,411,275
32,13, 2,  16, 645,275,411
32,14, 1,  24, 562,275,441
32,14, 2,  24, 669,441,275
32,15, 1,  35, 597,441,848
32,15, 2,  86, 755,848,441
32,16, 1,  37, 634,848,6032
32,16, 2,  31, 786,6032,848
32,17, 1,  48, 682,6032,6031
32,17, 2,  48, 834,6031,6032
32,18, 1,  76, 758,6031,6030
32,18, 2,  76, 910,6030,6031
32,19, 1,  48, 806,6030,6021
32,19, 2,  49, 959,6021,6030
32,20, 1,  14, 820,6021,6022
32,20, 2,  32, 991,6022,6021
32,21, 1,  29, 849,6022,6023
32,21, 2,  33,1024,6023,6022
32,22, 1,  47, 896,6023,6024
32,22, 2,  53,1077,6024,6023
32,23, 1,  29, 925,6024,6025
32,23, 2,  51,1128,6025,6024
32,24, 1,  14, 939,6025,6027
32,24, 2, 166,1294,6027,6025
32,25, 1, 327,1266,6027,6028
32,25, 2, 276,1570,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 132, 132,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 215,533,667
33, 3, 1, 629, 980,533,125
33, 3, 2,  45, 260,125,533
33, 4, 1,  92,1072,125,470
33, 4, 2, 572, 832,470,125
33, 5, 1,  44,1116,470,597
33, 5, 2,  77, 909,597,470
33, 6, 1,  85,1201,597,515
33, 6, 2, 121,1030,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  36,  36,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 285, 321,4048,4013
34, 3, 1,  45,  92,4048,4015
34, 3, 2,  15, 336,4015,4048
35, 1, 1, 175, 175,515,4014
35, 1, 2, 289, 289,4014,515
35, 2, 1,  26, 201,4014,4013
35, 2, 2,  71, 360,4013,4014
35, 3, 1,  30, 231,4013,4048
35, 3, 2, 335, 695,4048,4013
35, 4, 1,  85, 316,4048,4015
35, 4, 2,  15, 710,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  98, 174,348,209
36, 2, 2, 327, 397,209,348
36, 3, 1, 214, 388,209,553
36, 3, 2,1025,1422,553,209
36, 4, 1,  68, 456,553,651
36, 4, 2,  82,1504,651,553
36, 5, 1,  25, 481,651,654
36, 5, 2, 131,1635,654,651
36, 6, 1,  58, 539,654,372
36, 6, 2,  36,1671,372,654
36, 7, 1, 129, 668,372,71
36, 7, 2,  91,1762,71,372
36, 8, 1, 253, 921,71,171
36, 8, 2, 597,2359,171,71
36, 9, 1, 106,1027,171,486
36, 9, 2, 242,2601,486,171
36,10, 1, 105,1132,486,771
36,10, 2, 115,2716,771,486
36,11, 1,  66,1198,771,369
36,11, 2,  73,2789,369,771
36,12, 1, 114,1312,369,366
36,12, 2,  15,2804,366,369
36,13, 1, 130,1442,366,368
36,13, 2,  60,2864,368,366
36,14, 1,  92,1534,368,367
36,14, 2,   6,2870,367,368
36,15, 1,  25,1559,367,35
36,15, 2,  37,2907,35,367
36,16, 1,  50,1609,35,48
36,16, 2, 389,3296,48,35
36,17, 1,  94,1703,48,49
36,17, 2,  22,3318,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 234, 415,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 371, 786,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 814,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 913,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 881,1794,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41,1835,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 129, 275,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 214,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  85, 299,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 351,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 238, 238,196,232
40, 2, 1, 139, 408,196,26
40, 2, 2, 295, 533,26,196
40, 3, 1,  91, 499,26,193
40, 3, 2, 404, 937,193,26
40, 4, 1, 331, 830,193,37
40, 4, 2, 331,1268,37,193
40, 5, 1, 236,1066,37,152
40, 5, 2, 440,1708,152,37
40, 6, 1, 330,1396,152,190
40, 6, 2, 330,2038,190,152
40, 7, 1, 173,1569,190,45
40, 7, 2, 245,2283,45,190
40, 8, 1, 210,1779,45,31
40, 8, 2, 570,2853,31,45
40, 9, 1,  85,1864,31,106
40, 9, 2, 101,2954,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 501,2414,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 163, 163,394,187
42, 1, 2, 148, 148,187,394
42, 2, 1, 116, 279,187,84
42, 2, 2, 191, 339,84,187
42, 3, 1,  45, 324,84,82
42, 3, 2, 493, 832,82,84
42, 4, 1,  49, 373,82,83
42, 4, 2,  92, 924,83,82
42, 5, 1,  83, 456,83,81
42, 5, 2,  51, 975,81,83
42, 6, 1, 121, 577,81,38
42, 6, 2, 250,1225,38,81
42, 7, 1, 537,1114,38,142
