# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 3, 1,  61, 213,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  98, 311,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 171, 171,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 297,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 131, 428,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 473,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 509,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  42, 551,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 605,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41, 121,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 159,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  12, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  29, 447,187,599
17,11, 2,  61, 475,599,187
17,12, 1,  71, 518,599,311
17,12, 2,  72, 547,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 111, 130,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  37, 167,456,110
18, 3, 2,  22, 151,110,456
18, 4, 1,  98, 265,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  19, 284,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  14, 298,331,586
18, 6, 2,  11, 280,586,331
18, 7, 1,  26, 324,586,107
18, 7, 2,  25, 305,107,586
18, 8, 1,  32, 356,107,701
18, 8, 2,  32, 337,701,107
18, 9, 1,  36, 392,701,108
18, 9, 2,  36, 373,108,701
18,10, 1,   7, 399,108,594
18,10, 2,   8, 381,594,108
18,11, 1,  29, 428,594,73
18,11, 2,  29, 410,73,594
18,12, 1,  61, 489,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  26, 515,72,132
18,13, 2,  25, 496,132,72
18,14, 1,  28, 543,132,194
18,14, 2,  13, 509,194,132
18,15, 1,  36, 579,194,282
18,15, 2,  36, 545,282,194
18,16, 1,  89, 668,282,2
18,16, 2,  25, 570,2,282
18,17, 1,  59, 727,2,3
18,17, 2,  57, 627,3,2
18,18, 1,  21, 748,3,513
18,18, 2,  20, 647,513,3
18,19, 1,  12, 760,513,354
18,19, 2,  14, 661,354,513
18,20, 1,  35, 795,354,355
18,20, 2,  10, 671,355,354
18,21, 1,  48, 843,355,184
18,21, 2,  47, 718,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 138,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 205,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  67, 272,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 213,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 246,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 273,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 279,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 326,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 362,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 404,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 429,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 457,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 470,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 485,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 504,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  70, 574,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 585,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 635,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 674,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 730,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 788,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 841,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 867,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 899,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 944,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 957,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1155,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1227,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 163,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 168,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 213,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 223,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 242,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 287,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 304,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 327,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 342,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  62, 404,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 413,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 427,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 446,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 464,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 499,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 526,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 563,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 605,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 627,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 652,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 688,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 699,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 857,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 915,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 934,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2,  99, 123,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  44, 167,46,54
22, 4, 1, 103, 264,46,47
22, 4, 2,  28, 195,47,46
22, 5, 1,  99, 363,47,395
22, 5, 2,  99, 294,395,47
22, 6, 1, 137, 500,395,679
22, 6, 2,  93, 387,679,395
22, 7, 1,  53, 553,679,390
22, 7, 2,  53, 440,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 124, 181,720,47
23, 2, 2, 100, 136,47,720
23, 3, 1,  99, 280,47,395
23, 3, 2,  99, 235,395,47
23, 4, 1,  93, 373,395,390
23, 4, 2,  93, 328,390,395
23, 5, 1,  81, 454,390,679
23, 5, 2, 114, 442,679,390
24, 1, 1, 130, 130,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 291,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 350,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 142, 492,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 502,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 592,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 599,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 680,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 693,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  89, 782,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 812,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66, 878,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 912,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43, 955,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1025,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2,  60,  60,60,56
26, 2, 1, 100, 149,60,58
26, 2, 2,  32,  92,58,60
26, 3, 1,  55, 204,58,59
26, 3, 2, 162, 254,59,58
26, 4, 1, 134, 338,59,61
26, 4, 2,  42, 296,61,59
26, 5, 1,  99, 437,61,55
26, 5, 2,  91, 387,55,61
26, 6, 1,  44, 481,55,67
26, 6, 2,  41, 428,67,55
26, 7, 1,  51, 532,67,63
26, 7, 2, 110, 538,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  37,  64,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 115,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  26,  26,254,462
30, 2, 1,  84, 104,254,144
30, 2, 2,  55,  81,144,254
30, 3, 1,  72, 176,144,868
30, 3, 2,  82, 163,868,144
30, 4, 1,  73, 249,868,660
30, 4, 2,  20, 183,660,868
30, 5, 1,  72, 321,660,861
30, 5, 2,  81, 264,861,660
30, 6, 1,  50, 371,861,856
30, 6, 2,  56, 320,856,861
30, 7, 1, 194, 565,856,2
30, 7, 2,  68, 388,2,856
31, 1, 1,  80,  80,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 143, 223,797,456
31, 2, 2, 153, 197,456,797
31, 3, 1, 104, 327,456,110
31, 3, 2,  39, 236,110,456
31, 4, 1, 152, 479,110,109
31, 4, 2, 136, 372,109,110
31, 5, 1,  50, 529,109,331
31, 5, 2,  77, 449,331,109
31, 6, 1,  63, 592,331,586
31, 6, 2,  14, 463,586,331
31, 7, 1,  74, 666,586,107
31, 7, 2,  37, 500,107,586
31, 8, 1,  41, 707,107,701
31, 8, 2,  48, 548,701,107
31, 9, 1,  50, 757,701,108
31, 9, 2,  47, 595,108,701
31,10, 1,  68, 825,108,73
31,10, 2,  45, 640,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  11, 395,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 571,6031,6032
32,18, 1,  75, 646,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 693,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  14, 707,6021,6022
32,20, 2,  14, 707,6022,6021
32,21, 1,  36, 743,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  47, 782,6024,6023
32,23, 1,  28, 818,6024,6025
32,23, 2,  29, 811,6025,6024
32,24, 1,  13, 831,6025,6027
32,24, 2,  15, 826,6027,6025
32,25, 1,  26, 857,6027,6028
32,25, 2,  26, 852,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  27,  27,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 110,533,667
33, 3, 1,  63, 172,533,125
33, 3, 2,  44, 154,125,533
33, 4, 1,  90, 262,125,470
33, 4, 2,  67, 221,470,125
33, 5, 1,  43, 305,470,597
33, 5, 2,  43, 264,597,470
33, 6, 1,  58, 363,597,515
33, 6, 2,  38, 302,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 178, 178,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 192,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 222,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 237,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  55, 126,348,209
36, 2, 2,  57, 127,209,348
36, 3, 1, 215, 341,209,553
36, 3, 2, 212, 339,553,209
36, 4, 1,  66, 407,553,651
36, 4, 2,  67, 406,651,553
36, 5, 1,  24, 431,651,654
36, 5, 2,  25, 431,654,651
36, 6, 1,  36, 467,654,372
36, 6, 2,  36, 467,372,654
36, 7, 1,  86, 553,372,71
36, 7, 2,  47, 514,71,372
36, 8, 1, 106, 659,71,171
36, 8, 2,  61, 575,171,71
36, 9, 1, 110, 769,171,486
36, 9, 2, 114, 689,486,171
36,10, 1, 111, 880,486,771
36,10, 2,  81, 770,771,486
36,11, 1,  63, 943,771,369
36,11, 2,  69, 839,369,771
36,12, 1,  57,1000,369,366
36,12, 2,  14, 853,366,369
36,13, 1,  61,1061,366,368
36,13, 2,  35, 888,368,366
36,14, 1,  92,1153,368,367
36,14, 2,   6, 894,367,368
36,15, 1,  25,1178,367,35
36,15, 2,  29, 923,35,367
36,16, 1,  47,1225,35,48
36,16, 2,  52, 975,48,35
36,17, 1,  76,1301,48,49
36,17, 2,  22, 997,49,48
37, 1, 1,  86,  86,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 180, 266,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 313,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 340,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 145, 485,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 137, 622,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 657,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  58, 132,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 176,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 255,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 224, 224,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 208, 432,196,26
40, 2, 2,  95, 118,26,196
40, 3, 1, 101, 533,26,193
40, 3, 2, 204, 322,193,26
40, 4, 1,  62, 595,193,37
40, 4, 2, 102, 424,37,193
40, 5, 1, 137, 732,37,152
40, 5, 2,  93, 517,152,37
40, 6, 1,  99, 831,152,190
40, 6, 2,  97, 614,190,152
40, 7, 1, 156, 987,190,45
40, 7, 2, 171, 785,45,190
40, 8, 1, 166,1153,45,31
40, 8, 2, 157, 942,31,45
40, 9, 1,  82,1235,31,106
40, 9, 2,  86,1028,106,31
41, 1, 1,  56,  56,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  73, 129,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 117, 246,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 266,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 441,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 543,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 612,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 185, 797,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  57, 854,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57, 911,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2,  62,  62,187,394
42, 2, 1, 111, 151,187,84
42, 2, 2,  99, 161,84,187
42, 3, 1,  38, 189,84,82
42, 3, 2, 146, 307,82,84
42, 4, 1,  62, 251,82,83
42, 4, 2,  48, 355,83,82
42, 5, 1,  64, 315,83,81
42, 5, 2,  46, 401,81,83
42, 6, 1,  83, 398,81,38
42, 6, 2,  50, 451,38,81
42, 7, 1, 102, 500,38,142
