# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 168, 392,175,174
 1, 2, 2,  63, 124,174,175
 1, 3, 1,   8, 400,174,615
 1, 3, 2,  57, 181,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 200, 663,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 679,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130, 809,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  65, 874,610,103
 1, 9, 2,  33, 288,103,610
 1,10, 1,   7, 881,103,614
 1,10, 2,  24, 312,614,103
 1,11, 1,  18, 899,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  80, 979,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  48,1027,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 136,196,26
 2, 3, 2, 475, 520,26,196
 2, 4, 1,  67, 203,26,193
 2, 4, 2, 117, 637,193,26
 2, 5, 1, 444, 647,193,37
 2, 5, 2,  56, 693,37,193
 2, 6, 1, 145, 792,37,152
 2, 6, 2,  58, 751,152,37
 2, 7, 1,  39, 831,152,760
 2, 7, 2, 263,1014,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  69, 123,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 134, 243,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  33, 276,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 102, 378,125,667
 4, 4, 2,  44, 211,667,125
 4, 5, 1,  25, 403,667,422
 4, 5, 2,  18, 229,422,667
 4, 6, 1,  47, 450,422,151
 4, 6, 2, 166, 395,151,422
 4, 7, 1,  72, 522,151,20
 4, 7, 2, 112, 507,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,   7, 514,741,20
 4, 9, 1,  18, 547,741,773
 4, 9, 2,  18, 532,773,741
 4,10, 1,  80, 627,773,152
 4,10, 2,   5, 537,152,773
 5, 1, 1, 166, 166,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 211,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  65, 276,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 296,327,458
 5, 4, 2,  18, 167,458,327
 5, 5, 1,  26, 322,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 409,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  30,  79,148,149
 6, 3, 2,  21, 381,149,148
 6, 4, 1,  78, 157,149,44
 6, 4, 2,  79, 460,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1, 107, 293,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 263, 759,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 766,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1, 130, 173,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 195,64,65
 7, 3, 2,  23, 106,65,64
 7, 4, 1,  36, 231,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  53, 284,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  92, 376,750,63
 7, 6, 2,  58, 204,63,750
 7, 7, 1,  41, 417,63,67
 7, 7, 2,  35, 239,67,63
 7, 8, 1, 147, 564,67,55
 7, 8, 2, 206, 445,55,67
 7, 9, 1,  32, 596,55,61
 7, 9, 2,  38, 483,61,55
 7,10, 1, 117, 713,61,59
 7,10, 2,  51, 534,59,61
 7,11, 1,  18, 731,59,76
 7,11, 2,  30, 564,76,59
 7,12, 1,  28, 759,76,141
 7,12, 2,  22, 586,141,76
 7,13, 1,  14, 773,141,166
 7,13, 2,  58, 644,166,141
 7,14, 1,  28, 801,166,182
 7,14, 2,  14, 658,182,166
 7,15, 1,  14, 815,182,403
 7,15, 2,  85, 743,403,182
 8, 1, 1, 135, 135,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 193,38,280
 8, 2, 2,  71, 129,280,38
 8, 3, 1,  39, 232,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  37, 269,142,126
 8, 4, 2, 116, 281,126,142
 8, 5, 1,   7, 276,126,653
 8, 5, 2,  16, 297,653,126
 8, 6, 1,  69, 345,653,35
 8, 6, 2,  14, 311,35,653
 8, 7, 1,  69, 414,35,193
 8, 7, 2,  37, 348,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  78, 475,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 502,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  43, 545,655,443
 9, 9, 2,  58, 505,443,655
 9,10, 1,  34, 579,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  43, 622,73,72
 9,11, 2,  52, 588,72,73
 9,12, 1, 113, 735,72,194
 9,12, 2, 126, 714,194,72
 9,13, 1,  29, 764,194,282
 9,13, 2,  29, 743,282,194
 9,14, 1,  23, 787,282,2
 9,14, 2,  20, 763,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 154, 917,203,2
 9,16, 1,  27, 832,203,3
 9,16, 2,  14, 931,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1, 101, 139,410,189
10, 2, 2,  75, 131,189,410
10, 3, 1,   4, 143,189,738
10, 3, 2,  51, 182,738,189
10, 4, 1,  80, 223,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  30, 253,372,42
10, 5, 2,  14, 275,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  57, 332,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 120, 452,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  40,  98,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 160,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 267,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 339,149,432
11, 5, 2,  74, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 172, 172,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 223,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 187, 410,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 181, 591,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 655,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 736,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 168, 904,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 990,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 217,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  38, 295,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 418,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  26,  98,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  50, 148,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  48, 258,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 267,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 281,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  83, 421,155,187
17,10, 2,  85, 416,187,155
17,11, 1,  85, 506,187,599
17,11, 2, 113, 529,599,187
17,12, 1,  71, 577,599,311
17,12, 2, 122, 651,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 142,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  88, 230,456,110
18, 3, 2,  24, 148,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  21, 349,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  48, 397,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  29, 426,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 458,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  36, 494,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 501,108,594
18,10, 2,   7, 376,594,108
18,11, 1,  29, 530,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 591,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  31, 622,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  79, 701,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 737,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  69, 806,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  58, 864,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  31, 895,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  31, 926,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  54, 980,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  48,1028,355,184
18,21, 2,  47, 712,184,355
19, 1, 1, 190, 190,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 234,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 286,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 313,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 336,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 412,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 106, 518,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
