# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 280,175,174
 1, 2, 2, 110, 173,174,175
 1, 3, 1, 125, 405,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2,  54, 289,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1,  82, 550,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 566,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1,  92, 658,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  45, 703,610,103
 1, 9, 2,  83, 430,103,610
 1,10, 1,   7, 710,103,614
 1,10, 2,  36, 466,614,103
 1,11, 1,  18, 728,614,613
 1,11, 2,  18, 484,613,614
 1,12, 1,  13, 741,613,104
 1,12, 2,  36, 520,104,613
 1,13, 1,  73, 814,104,758
 1,13, 2,   5, 525,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 227,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  47, 274,26,193
 2, 4, 2,  81, 179,193,26
 2, 5, 1,  60, 334,193,37
 2, 5, 2,  46, 225,37,193
 2, 6, 1,  37, 371,37,152
 2, 6, 2,  78, 303,152,37
 2, 7, 1,  28, 399,152,760
 2, 7, 2,  68, 371,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  73, 129,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 152,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  48, 200,470,125
 4, 3, 2,  25, 189,125,470
 4, 4, 1,  42, 242,125,667
 4, 4, 2, 340, 529,667,125
 4, 5, 1,  22, 264,667,422
 4, 5, 2,  19, 548,422,667
 4, 6, 1,  43, 307,422,151
 4, 6, 2,  76, 624,151,422
 4, 7, 1,  73, 380,151,20
 4, 7, 2,  77, 701,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   8, 709,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 727,773,741
 4,10, 1,  76, 481,773,152
 4,10, 2,   5, 732,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 145, 145,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 191,528,510
 5, 3, 1,  24, 186,528,327
 5, 3, 2,  14, 205,327,528
 5, 4, 1,  26, 212,327,458
 5, 4, 2,  22, 227,458,327
 5, 5, 1,  28, 240,458,459
 5, 5, 2,  35, 262,459,458
 5, 6, 1,  91, 331,459,405
 5, 6, 2,  88, 350,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  86, 187,148,150
 6, 3, 1,  46,  98,148,149
 6, 3, 2,  15, 202,149,148
 6, 4, 1,  76, 174,149,44
 6, 4, 2, 125, 327,44,149
