# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 129, 366,175,174
 1, 2, 2,  95, 159,174,175
 1, 3, 1, 125, 491,174,615
 1, 3, 2,  34, 193,615,174
 1, 4, 1,  32, 523,615,243
 1, 4, 2,  55, 248,243,615
 1, 5, 1,  31, 554,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1, 116, 670,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 686,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1, 130, 816,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  53, 869,610,103
 1, 9, 2, 106, 412,103,610
 1,10, 1,   7, 876,103,614
 1,10, 2,  36, 448,614,103
 1,11, 1,  18, 894,614,613
 1,11, 2,  18, 466,613,614
 1,12, 1,  10, 904,613,104
 1,12, 2,  36, 502,104,613
 1,13, 1,  58, 962,104,758
 1,13, 2,   5, 507,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 187,196,26
 2, 3, 2, 226, 271,26,196
 2, 4, 1,  98, 285,26,193
 2, 4, 2,  96, 367,193,26
 2, 5, 1, 355, 640,193,37
 2, 5, 2, 172, 539,37,193
 2, 6, 1,  69, 709,37,152
 2, 6, 2,  49, 588,152,37
 2, 7, 1,  31, 740,152,760
 2, 7, 2, 206, 794,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 178,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  28, 206,470,125
 4, 3, 2,  26, 197,125,470
 4, 4, 1,  38, 244,125,667
 4, 4, 2, 364, 561,667,125
 4, 5, 1,  25, 269,667,422
 4, 5, 2,  19, 580,422,667
 4, 6, 1,  50, 319,422,151
 4, 6, 2,  57, 637,151,422
 4, 7, 1,  73, 392,151,20
 4, 7, 2,  82, 719,20,151
 4, 8, 1,   7, 399,20,741
 4, 8, 2,   8, 727,741,20
 4, 9, 1,  18, 417,741,773
 4, 9, 2,  18, 745,773,741
 4,10, 1,  80, 497,773,152
 4,10, 2,   5, 750,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2, 138, 138,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  55, 193,528,510
 5, 3, 1,  26, 187,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  25, 212,327,458
 5, 4, 2, 215, 422,458,327
 5, 5, 1,  30, 242,458,459
 5, 5, 2,  43, 465,459,458
 5, 6, 1,  90, 332,459,405
 5, 6, 2, 301, 766,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 250, 250,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  79, 329,148,150
 6, 3, 1,  45, 102,148,149
 6, 3, 2,  15, 344,149,148
 6, 4, 1,  77, 179,149,44
 6, 4, 2, 105, 449,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 478,351,44
 6, 6, 1, 100, 308,351,36
 6, 6, 2,   7, 485,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 245, 730,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 737,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 198, 198,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14, 212,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  29, 241,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 277,66,65
 7, 5, 1,  53, 219,66,750
 7, 5, 2,   4, 281,750,66
 7, 6, 1,  62, 281,750,63
 7, 6, 2,  59, 340,63,750
 7, 7, 1,  46, 327,63,67
 7, 7, 2,  44, 384,67,63
 7, 8, 1,  50, 377,67,55
 7, 8, 2, 309, 693,55,67
 7, 9, 1,  28, 405,55,61
 7, 9, 2,  59, 752,61,55
 7,10, 1,  54, 459,61,59
 7,10, 2, 168, 920,59,61
